                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12650                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235726027489208E+007                  3.7870619617524021E-001                  1.6045942583505692E+004                  6.4105563967834735E+002                  3.2762011300178968E+000                 -4.3935540472902606E+000                  5.1075071653335169E-001                  3.3891540687273275E-007                  4.6955436688676855E-001                  9.5183899608563790E-005                  1.0968872179858910E-002                  2.4682753318747567E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852422695088115E+000                  1.6879689256215955E-004                  1.6142494376439915E+000                  9.1443859242836059E-003                  2.1551980741362855E-002                  3.8831898023336323E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541648165047245E+004                  2.8032035590004653E+005                  7.7996349934754074E+007                  6.4174253090634329E+002                  6.4174253090634284E+002                  8.9881741899672412E-034                  4.4579839926092092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435125476850935E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073069611752523E+000                 -9.1044498832429746E+000                  3.2425864959601980E+000                  5.1537055577934887E-001                  6.4105563967834735E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8656317537663881E+001                                        0                  1.6623698134468317E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164874339656190E+001                  6.6737383747682755E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2762011300178968E+000                  1.6117844487319311E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481814030888461E+003                  9.0264211761468149E-001                  3.1981020899580828E+000                  1.8902760511272257E-001                  7.3272707751484123E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439687859662194E-001                  1.1529253994128116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815276991502649E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021760091636230E-003                  1.3363530747779639E-001                  1.3363530747779639E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529253994128116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392297634926174E-002                 -5.5190638055934791E+000 
                                       2                  4.2102713372153566E+000                 -9.0849824805211679E+000                  3.2643851988058823E+000                  5.1534840918057534E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8617037269424657E+001                                        0                  1.6690488081197070E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128269421979120E+001                  6.6671518751163517E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760340662743110E+000                  1.6228236836500724E+004                  7.1511191730512047E-001                 -1.4562598440252714E-001                  1.8381679891963261E+003                  9.0484537098784601E-001                  3.2209595677741665E+000                  1.9025959668695883E-001                  7.3420735540392557E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038709041439331E-001                  1.2057829635438171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935166436703420E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153872931967637E-003                  1.3689240119429955E-001                  1.3689240119429955E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057829635438171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934333588197907E-002                 -5.5055251549518829E+000 
                                       3                  4.2124900851399145E+000                 -9.0709999345433800E+000                  3.2801851289425121E+000                  5.1533693762870836E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8590741381271094E+001                                        0                  1.6743927529569915E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102219183156706E+001                  6.6621990872149284E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759475335184498E+000                  1.6311356702869016E+004                  7.4171960585157204E-001                 -1.2976024114377363E-001                  1.9062731416495776E+003                  9.0635060373346887E-001                  3.2374813573175425E+000                  1.9136772860080731E-001                  7.3532239521494391E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442781932080492E-001                  1.2452371827681529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066564590473002E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5258020055084303E-003                  1.4028602526550563E-001                  1.4028602526550563E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452371827681526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488061238597143E-002                 -5.4959801048232109E+000 
                                       4                  4.2144485280007595E+000                 -9.0590068735601097E+000                  3.2938238978449235E+000                  5.1532411951947388E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8569267645929202E+001                                        0                  1.6793405337889891E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080031148447876E+001                  6.6578346572298253E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758508460508384E+000                  1.6385078560239093E+004                  7.7270949862603788E-001                 -1.1198374910411188E-001                  1.9670884928676453E+003                  9.0759403973912223E-001                  3.2517155330118666E+000                  1.9247718835460711E-001                  7.3630635277674350E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773640320990785E-001                  1.2801046685708961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222867703669840E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352417342790071E-003                  1.4399138791898430E-001                  1.4399138791898430E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801046685708963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042016534102894E-002                 -5.4879039295616288E+000 
                                       5                  4.2160014483476065E+000                 -9.0497262452094116E+000                  3.3044354833171705E+000                  5.1531580625981699E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8553336070795979E+001                                        0                  1.6834175134490905E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062968726963003E+001                  6.6543860846007652E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757881403541971E+000                  1.6443772071110430E+004                  7.9352843461776801E-001                 -1.0043750649408910E-001                  2.0157444991901602E+003                  9.0852549240004987E-001                  3.2627726010408571E+000                  1.9344578211176341E-001                  7.3708474537384316E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019010841800215E-001                  1.3077549614228485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328715424816799E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429259051772610E-003                  1.4634909706563601E-001                  1.4634909706563601E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077549614228485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612388167549257E-002                 -5.4817291419046228E+000 
                                       6                  4.2183085125355895E+000                 -9.0362944308271551E+000                  3.3198831318474533E+000                  5.1530766830275843E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8531282087175278E+001                                        0                  1.6897224166581284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038450244269409E+001                  6.6492978673962799E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757267581019089E+000                  1.6531357297643441E+004                  8.1446612080665459E-001                 -8.9126976245263487E-002                  2.0887339792752668E+003                  9.0982613417679192E-001                  3.2788415393532153E+000                  1.9503145537135219E-001                  7.3823470644219324E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357218698224792E-001                  1.3488342388354083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436951142056292E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546609192370309E-003                  1.4860887466574552E-001                  1.4860887466574552E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488342388354083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365465199214194E-002                 -5.4729114558983341E+000 
                                       7                  4.2205784038240202E+000                 -9.0233908861757079E+000                  3.3348022671861872E+000                  5.1529188676007520E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8510806082868598E+001                                        0                  1.6961915628416184E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015067653176118E+001                  6.6443658524483973E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756077257758189E+000                  1.6617986576531162E+004                  8.5667119613907761E-001                 -6.7185835139721664E-002                  2.1617340693990268E+003                  9.1103050644353611E-001                  3.2943351870332429E+000                  1.9675885894317943E-001                  7.3935104841863752E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667754090549066E-001                  1.3895126579611798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654282174402016E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663583115108817E-003                  1.5289882948317629E-001                  1.5289882948317629E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895126579611798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284228269394043E-002                 -5.4645476938237465E+000 
                                       8                  4.2231032615135362E+000                 -9.0094815301127724E+000                  3.3509967177432145E+000                  5.1528422636661309E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8489815707486294E+001                                        0                  1.7037147031067272E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990106651556779E+001                  6.6389667116316842E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755499487978592E+000                  1.6714879941289822E+004                  8.7792631217984018E-001                 -5.6541934614031092E-002                  2.2438649653153075E+003                  9.1227041021802691E-001                  3.3111203063552970E+000                  1.9888073894770414E-001                  7.4057502509158757E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980287846171190E-001                  1.4347369418723583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764129944158024E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798061016364063E-003                  1.5492565161348129E-001                  1.5492565161348129E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347369418723583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461912516223971E-002                 -5.4556880531398448E+000 
                                       9                  4.2258516421831747E+000                 -8.9946846790574426E+000                  3.3683122403546601E+000                  5.1526660485105935E-001                  6.4105563967834780E+002                  2.8068957252389537E+000                  0.0000000000000000E+000                  3.8468048034616992E+001                                        0                  1.7122395358724550E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963769746250623E+001                  6.6332266470486145E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754170459271301E+000                  1.6820993468467561E+004                  9.2877476151534466E-001                 -3.2089594608352132E-002                  2.3351363284877912E+003                  9.1353823462687411E-001                  3.3290389690984714E+000                  2.0140678231820633E-001                  7.4187847228315218E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296509786174515E-001                  1.4844637032803510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026369199201691E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5946004801354855E-003                  1.5945325178946046E-001                  1.5945325178946046E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844637032803510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027314626228384E-002                 -5.4463879634237919E+000 
