                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234075944385640E+007                  5.8736726451675747E-001                  1.6045989059499001E+004                  6.4104915361360690E+002                  3.2761655776086323E+000                 -4.3935448689673260E+000                  5.1076136575462361E-001                  3.3894045681802429E-007                  4.6954369949669150E-001                  9.5182569190625918E-005                  1.0968748277881111E-002                  2.4684187080256954E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852529535877086E+000                  1.6879461854884308E-004                  1.6142387397532976E+000                  9.1443971086673358E-003                  2.1551842043800541E-002                  3.8832041622325127E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541216132515961E+004                  2.8032623417164921E+005                  7.7997139093233332E+007                  6.4173604889588933E+002                  6.4173604889588933E+002                  8.9868772432229517E-034                  4.4579429890446661E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434604750225442E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     100                  4.5406138659860513E+000                 -7.9663493266559326E+000                  4.7121078785273491E+000                  5.1376840089167186E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6891389810752194E+001                                        0                  2.6452167562374533E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5646193177197155E+001                  6.5127456219150903E-001                 -1.0851937464544562E+001                  6.6666666666666663E-001                  9.9999999975338827E-001                  3.2641371693575318E+000                  3.4722730213409384E+004                  2.7485073491232164E+001                  1.4390969025458435E+000                  5.1535664301046563E+004                  9.2886597950189109E-001                  4.6800609352964830E+000                  2.9544116720398517E-001                  7.6976724949858633E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.3712731644919423E-001                  1.5847670975669538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3486886793804681E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3276338801668231E-003                  2.9676547271969150E-001                  2.9676547271969150E-001                  4.9999999987669419E+000                  4.9999999987317851E+000                 -9.6079849141821345E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5847670975669536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8090273332852522E-003                 -5.0475770586280362E+000 
                                     101                  4.5463270191844671E+000                 -7.9534676264195872E+000                  4.7311854397313473E+000                  5.1373021101157001E-001                  6.4104915361360815E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6893942057578336E+001                                        1                  2.6489418892295030E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5635385171638239E+001                  6.5098741198325527E-001                 -1.1028028723600244E+001                  1.5000000000000000E+000                  9.9999999973932574E-001                  3.2638501486110023E+000                  3.5182526153958432E+004                  2.9351940072340916E+001                  1.4676368120526673E+000                  5.3849966781633106E+004                  9.2824496058629757E-001                  4.6988480398643899E+000                  2.8820017042609092E-001                  7.7044453578784688E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4544335673188740E-001                  1.6324821747303438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4762189564948285E+008                  1.0816039583536117E+001                  2.4194788276898986E+000                  9.9175956237510085E-005                  1.0816039430052617E+001                  5.4032349602335045E-003                  3.0043388981284563E-001                  3.0043388981293784E-001                  4.9999999986966293E+000                  4.9999999986731911E+000                 -9.5839006177870516E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.6324821747303438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3373206756892091E-003                 -5.0461216647885223E+000 
                                     102                  4.5507749759957576E+000                 -7.9436489869466493E+000                  4.7458694663883820E+000                  5.1370548980275654E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6898649214391234E+001                                        1                  2.6513544550968357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5627333220218393E+001                  6.5072408435027995E-001                 -1.1028028723600244E+001                  1.0000000000000000E+000                  9.9999999972995079E-001                  3.2636643667785723E+000                  3.5544710058292287E+004                  3.0620762875732787E+001                  1.4860160063685774E+000                  5.5701830370290234E+004                  9.2772964169054473E-001                  4.7132908992572586E+000                  2.8221427061254661E-001                  7.7106615867994710E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5218832651543694E-001                  1.6698139791644323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5600281732470882E+008                  1.1137216887217434E+001                  2.7358147294952704E+000                  2.0528014121377338E-004                  1.1137216795849962E+001                  5.4634855409755176E-003                  3.0293745474872236E-001                  3.0293745474973965E-001                  4.9999999986497539E+000                  4.9999999986263166E+000                 -9.5685558183827872E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.6698139791644323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730234230420860E-002                 -5.0451989389381637E+000 
                                     103                  4.5551147738887403E+000                 -7.9342259673527087E+000                  4.7600763145888134E+000                  5.1368131714494003E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6905626600299051E+001                                        1                  2.6534649900233024E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619721386907148E+001                  6.5042900175859586E-001                 -1.1028028723600244E+001                  1.0000000000000000E+000                  9.9999999972057585E-001                  3.2634827175756445E+000                  3.5901680186485297E+004                  3.1909590508592050E+001                  1.5039212309876204E+000                  5.7554106300787971E+004                  9.2720315603994963E-001                  4.7272512158105338E+000                  2.7615207007732040E-001                  7.7176334196653951E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5901640701994695E-001                  1.7064441838905276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6435990867929113E+008                  1.1351626892850081E+001                  2.9454502491762762E+000                  3.3238153357056135E-004                  1.1351626824049253E+001                  5.5233845570818669E-003                  3.0549694859116644E-001                  3.0549694858715981E-001                  4.9999999986028794E+000                  4.9999999985794421E+000                 -9.5537347403967399E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7064441838905280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6313778242226304E-002                 -5.0444555151301884E+000 
                                     104                  4.5614573516932255E+000                 -7.9208155427555802E+000                  4.7805558253134111E+000                  5.1365765941170682E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6920818937528075E+001                                        1                  2.6564474509134665E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5609192800145657E+001                  6.4992077339463938E-001                 -1.0726998727936261E+001                  4.9999999999999861E-001                  9.9999999971120090E-001                  3.2633049476432032E+000                  3.6429847370798620E+004                  3.3218985724601509E+001                  1.5213863680029907E+000                  6.0333125667120934E+004                  9.2637872206175564E-001                  4.7473443965269846E+000                  2.6701881935226912E-001                  7.7296560216598009E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.6919655679385741E-001                  1.7599645436070427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7273043581110919E+008                  1.1518273806372871E+001                  3.1073670442413217E+000                  4.8202083976435153E-004                  1.1518273749478640E+001                  5.6134137230473887E-003                  3.0807130103990754E-001                  3.0807130089335005E-001                  4.9999999985560049E+000                  4.9999999985091304E+000                 -9.5394028111023985E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7599645436070427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4963647724380043E-002                 -5.0437302461420330E+000 
                                     105                  4.5682211530366539E+000                 -7.9067610247158848E+000                  4.8022415101297211E+000                  5.1361177163479055E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6942934101570309E+001                                        1                  2.6600296277128686E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5598189684021587E+001                  6.4926682772005406E-001                 -1.0903089986991942E+001                  1.5000000000000000E+000                  9.9999999969245090E-001                  3.2629601633899923E+000                  3.7001655300694787E+004                  3.5900316779291906E+001                  1.5550982807479983E+000                  6.3422230272615423E+004                  9.2546283467878387E-001                  4.7686004928966437E+000                  2.5718504561956407E-001                  7.7451533807096340E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8021488893809705E-001                  1.8178579091483780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8929801710918295E+008                  1.1775446718453040E+001                  3.3553269627840416E+000                  8.5200175412386472E-004                  1.1775446674835505E+001                  5.7117138706544697E-003                  3.1303005012354423E-001                  3.1303004833622977E-001                  4.9999999984622550E+000                  4.9999999984310053E+000                 -9.5120842686402334E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8178579091483780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1911493223583682E-002                 -5.0432033307891935E+000 
                                     106                  4.5728166642234083E+000                 -7.8974476469628190E+000                  4.8168058048861040E+000                  5.1358214621506226E-001                  6.4104915361360815E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6962120578879031E+001                                        1                  2.6630540691095204E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5591033033907488E+001                  6.4874957656905174E-001                 -1.1028028723600242E+001                  1.3333333333333297E+000                  9.9999999967995090E-001                  3.2627375879914031E+000                  3.7395269222898954E+004                  3.7734121247299754E+001                  1.5767342405897085E+000                  6.5585193602528409E+004                  9.2480471281469145E-001                  4.7828558391375147E+000                  2.5061969479988777E-001                  7.7574334646045784E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8754616941146833E-001                  1.8572668943044957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0019345238543200E+008                  1.1912639723061167E+001                  3.4865659856866777E+000                  1.1512933642058047E-003                  1.1912639684635201E+001                  5.7804028890286697E-003                  3.1607624445219251E-001                  3.1607624469020174E-001                  4.9999999983997547E+000                  4.9999999983763175E+000                 -9.4947821684681895E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8572668943044957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2642828110452686E-002                 -5.0430809754096373E+000 
                                     107                  4.5773072141194051E+000                 -7.8885398631084893E+000                  4.8309002629309470E+000                  5.1356039470244597E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.6984333355523489E+001                                        1                  2.6667363159615113E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5584294855310757E+001                  6.4818240513586234E-001                 -1.0903089986991942E+001                  7.5000000000000211E-001                  9.9999999967057596E-001                  3.2625741788219274E+000                  3.7783937494339145E+004                  3.9133054353571190E+001                  1.5925437461151923E+000                  6.7748590301383287E+004                  9.2413204745744493E-001                  4.7966342940912998E+000                  2.4442698366201943E-001                  7.7709212412818340E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.9445890830584549E-001                  1.8957587684323435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0839415834577286E+008                  1.2002691740898236E+001                  3.5721898303823858E+000                  1.4002634572194601E-003                  1.2002691705652644E+001                  5.8492647729310298E-003                  3.1812546442656225E-001                  3.1812546487608928E-001                  4.9999999983528802E+000                  4.9999999983216297E+000                 -9.4822434453907452E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8957587684323435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0159789135287948E-002                 -5.0431542913472995E+000 
                                     108                  4.5835352720603213E+000                 -7.8764470750091542E+000                  4.8502783443651989E+000                  5.1353197656107341E-001                  6.4104915361360804E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.7020787808939616E+001                                        1                  2.6734642105118288E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5575222523664074E+001                  6.4728823549848580E-001                 -1.0726998727936262E+001                  6.6666666666666852E-001                  9.9999999965807596E-001                  3.2623606986495384E+000                  3.8329686932720484E+004                  4.1028444386914778E+001                  1.6130850507961483E+000                  7.0839966047131296E+004                  9.2315908738542429E-001                  4.8155548935169019E+000                  2.3641727402254289E-001                  7.7922332589692300E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  1.0035240510975640E+000                  1.9492933315404028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1935883070589626E+008                  1.2108420662169294E+001                  3.6720677794321448E+000                  1.7578969184318097E-003                  1.2108420630847435E+001                  5.9474354567464619E-003                  3.2047037667924982E-001                  3.2047037564842601E-001                  4.9999999982903800E+000                  4.9999999982435055E+000                 -9.4660691444063367E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.9492933315404028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9247275842197207E-002                 -5.0435176191297977E+000 
                                     109                  4.5901088641529748E+000                 -7.8638718035452779E+000                  4.8706483661834472E+000                  5.1349050990947842E-001                  6.4104915361360793E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.7065618493112524E+001                                        1                  2.6830451203037333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5565667350751740E+001                  6.4620952372654494E-001                 -1.0806179973983888E+001                  1.2000000000000026E+000                  9.9999999963932595E-001                  3.2620492217092383E+000                  3.8914267876615057E+004                  4.3931964759955790E+001                  1.6427806265597924E+000                  7.4241778346193780E+004                  9.2210369441128770E-001                  4.8354281282114862E+000                  2.2894130651978647E-001                  7.8180222171810543E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  1.0123721263183216E+000                  2.0065679780181974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3564852291505623E+008                  1.2242648682111909E+001                  3.7977462881754711E+000                  2.3394744794902030E-003                  1.2242648655802553E+001                  6.0539879850733443E-003                  3.2322774970980234E-001                  3.2322775202769854E-001                  4.9999999981966301E+000                  4.9999999981575671E+000                 -9.4428839595344929E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0065679780181970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0888278461204619E-002                 -5.0440895318512275E+000 
                                     110                  4.5952948283181927E+000                 -7.8541085278188394E+000                  4.8866370083018511E+000                  5.1345693189455588E-001                  6.4104915361360793E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.7105466085072379E+001                                        1                  2.6926485344071756E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5558204452923379E+001                  6.4526474810569390E-001                 -1.0903089986991942E+001                  1.2499999999999938E+000                  9.9999999962370101E-001                  3.2617970220894579E+000                  3.9381733443558915E+004                  4.6401793002817200E+001                  1.6665347623692068E+000                  7.7025940228654188E+004                  9.2124609901290222E-001                  4.8510126701667806E+000                  2.2389596958713986E-001                  7.8406800140624511E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  1.0186779296230559E+000                  2.0521932781631483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904444994441509E+008                  1.2335811681785465E+001                  3.8840025102547906E+000                  2.8433010188558096E-003                  1.2335811659373368E+001                  6.1404438594955075E-003                  3.2483368440643084E-001                  3.2483368911619470E-001                  4.9999999981185050E+000                  4.9999999980872554E+000                 -9.4244657816801354E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0521932781631479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8695347558989677E-002                 -5.0446981844552248E+000 
                                     111                  4.5997675651755863E+000                 -7.8457920589531378E+000                  4.9003745016216698E+000                  5.1343066120317649E-001                  6.4104915361360793E+002                  2.8068913311174430E+000                  0.0000000000000000E+000                  3.7142811932768318E+001                                        1                  2.7025398098036530E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551813067441625E+001                  6.4438644941335321E-001                 -1.0903089986991942E+001                  1.0000000000000000E+000                  9.9999999961120101E-001                  3.2615997203165201E+000                  3.9789416021967452E+004                  4.8406830007464890E+001                  1.6849066431584967E+000                  7.9501349673397344E+004                  9.2048930870309409E-001                  4.8643932502485416E+000                  2.2024159922843997E-001                  7.8618031604448224E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  1.0235577426392883E+000                  2.0918747756342062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5969449090785670E+008                  1.2398838116086438E+001                  3.9416152282452832E+000                  3.2347679254975436E-003                  1.2398838096817281E+001                  6.2168193563980545E-003                  3.2561036790239167E-001                  3.2561037520044722E-001                  4.9999999980560048E+000                  4.9999999980247551E+000                 -9.4102737437457620E+000                  7.0000000000000007E-001                  2.9797635251193993E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0918747756342065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0354159079265729E-001                 -5.0453271893043095E+000 
