                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233253459326044E+007                  6.8819426900344149E-001                  1.6046012223325506E+004                  6.4104592061723497E+002                  3.2761478574384828E+000                 -4.3935402941254411E+000                  5.1076667382539687E-001                  3.3895294366032019E-007                  4.6953838236923057E-001                  9.5181906013003562E-005                  1.0968686515889397E-002                  2.4684901773959133E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852582790344838E+000                  1.6879348505773924E-004                  1.6142334074217617E+000                  9.1444026844936608E-003                  2.1551772905779764E-002                  3.8832113202771079E-002                  1.0425122119375260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541000798056171E+004                  2.8032916419339174E+005                  7.7997532457358435E+007                  6.4173281641950234E+002                  6.4173281641950223E+002                  8.9862308017347742E-034                  4.4579225402629149E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434345193680275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073089172630347E+000                 -9.1044392693209986E+000                  3.2425988840115498E+000                  5.1536349388831681E-001                  6.4104592061723497E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8656304451104901E+001                                        0                  1.6623746092651617E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164855188231570E+001                  6.6737335837164791E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761478574384828E+000                  1.6117917083198387E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482312698745657E+003                  9.0264314067592988E-001                  3.1981149702417317E+000                  1.8902845095469897E-001                  7.3272815321518470E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439893821504531E-001                  1.1529535773935551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814286993968862E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021048579825260E-003                  1.3363531945339316E-001                  1.3363531945339316E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529535773935551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5393131501305815E-002                 -5.5190571038470679E+000 
                                       2                  4.2102734011322500E+000                 -9.0849711845394729E+000                  3.2643983633707419E+000                  5.1534134675039622E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8617022612169244E+001                                        0                  1.6690540824178681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128249023378959E+001                  6.6671469235967329E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759807923445252E+000                  1.6228313958852339E+004                  7.1511372264608419E-001                 -1.4562488800263523E-001                  1.8382237095646244E+003                  9.0484644652916613E-001                  3.2209732485613527E+000                  1.9026065893720140E-001                  7.3420846933070627E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038939686933135E-001                  1.2058143271867783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934178023965544E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153163071488516E-003                  1.3689253731939452E-001                  1.3689253731939452E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058143271867783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2935183678008729E-002                 -5.5055179868039730E+000 
                                       3                  4.2124922289446758E+000                 -9.0709881729469348E+000                  3.2801988324989795E+000                  5.1532987493724425E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8590725704991030E+001                                        0                  1.6743984064629278E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102197955417274E+001                  6.6621940280220571E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2758942590249558E+000                  1.6311437220701791E+004                  7.4172241791622429E-001                 -1.2975859461611475E-001                  1.9063332923879930E+003                  9.0635170957958922E-001                  3.2374955907600969E+000                  1.9136896553915964E-001                  7.3532353505916337E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3443027848584785E-001                  1.2452709077838362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065577788051772E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257311492492447E-003                  1.4028628644946628E-001                  1.4028628644946628E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452709077838362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488943410072873E-002                 -5.4959726308362846E+000 
                                       4                  4.2144507415279939E+000                 -9.0589947277492442E+000                  3.2938380511908587E+000                  5.1531705654977134E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8569251136014707E+001                                        0                  1.6793465349225344E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080009251644050E+001                  6.6578295156907930E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2757975710310085E+000                  1.6385162072490719E+004                  7.7271349415449331E-001                 -1.1198150345878555E-001                  1.9671525999165417E+003                  9.0759516726460665E-001                  3.2517302258917455E+000                  1.9247858841635707E-001                  7.3630751269516259E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773897905381747E-001                  1.2801404704781746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5221882811388665E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351709927497763E-003                  1.4399177880009029E-001                  1.4399177880009029E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801404704781746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042960465387807E-002                 -5.4878962108052320E+000 
                                       5                  4.2160037166591469E+000                 -9.0497138113676439E+000                  3.3044499769953561E+000                  5.1530874311700758E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8553318931004064E+001                                        0                  1.6834237986949522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062946339192074E+001                  6.6543808875763444E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757348650484617E+000                  1.6443857956832930E+004                  7.9353323080951121E-001                 -1.0043488156822314E-001                  2.0158117716073848E+003                  9.0852663408680168E-001                  3.2627876404692158E+000                  1.9344731770661272E-001                  7.3708591902717080E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019276543834966E-001                  1.3077924040365916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327731781209952E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428552534391496E-003                  1.4634956677258659E-001                  1.4634956677258659E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077924040365918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613386288898301E-002                 -5.4817212446859358E+000 
                                       6                  4.2183108614144968E+000                 -9.0362815939078551E+000                  3.3198981063516841E+000                  5.1530060499587749E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8531264039258815E+001                                        0                  1.6897291372187722E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038427187079716E+001                  6.6492926063597557E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756734825569431E+000                  1.6531446707624658E+004                  8.1447172615861863E-001                 -8.9123987336347590E-002                  2.0888060002111724E+003                  9.0982729255148764E-001                  3.2788570667932202E+000                  1.9503320266281912E-001                  7.3823589637340647E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357494771631893E-001                  1.3488741095697349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5435968747130680E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5545903968566194E-003                  1.4860941672060973E-001                  1.4860941672060973E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488741095697349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366529304738445E-002                 -5.4729033167368470E+000 
                                       7                  4.2205808305765515E+000                 -9.0233776760791109E+000                  3.3348176901502740E+000                  5.1528482314963941E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8510787127042434E+001                                        0                  1.6961987230878028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015043994150719E+001                  6.6443605536428507E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755544498772786E+000                  1.6618079434845844E+004                  8.5667844267803761E-001                 -6.7182161479877864E-002                  2.1618108397479846E+003                  9.1103167740518476E-001                  3.2943511682024078E+000                  1.9676082541398507E-001                  7.3935224867416860E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4668038978366713E-001                  1.3895549251846138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653302072987497E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5662879074839101E-003                  1.5289950142352579E-001                  1.5289950142352579E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895549251846138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285449740070620E-002                 -5.4645393372322140E+000 
                                       8                  4.2231057738242193E+000                 -9.0094679343020729E+000                  3.3510126103977766E+000                  5.1527716261540257E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8489795811809159E+001                                        0                  1.7037223611343517E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990082391048691E+001                  6.6389613837822081E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2754966727772894E+000                  1.6714976633959548E+004                  8.7793438958130188E-001                 -5.6537938886033506E-002                  2.2439470792374573E+003                  9.1227159060759044E-001                  3.3111367609444962E+000                  1.9888295397604480E-001                  7.4057623388948657E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980580492908955E-001                  1.4347818591069168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763150926467741E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797358258426730E-003                  1.5492638097280195E-001                  1.5492638097280195E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347818591069165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2463223274385981E-002                 -5.4556794819505114E+000 
                                       9                  4.2258542454643360E+000                 -8.9946706900022324E+000                  3.3683286162600283E+000                  5.1525954079164205E-001                  6.4104592061723542E+002                  2.8068891408391821E+000                  0.0000000000000000E+000                  3.8468027163266406E+001                                        0                  1.7122477362822401E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963744889018486E+001                  6.6332213012548069E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753637697437581E+000                  1.6821094298453871E+004                  9.2878483572001969E-001                 -3.2084883942264775E-002                  2.3352243809362903E+003                  9.1353942172233560E-001                  3.3290559093465828E+000                  2.0140926660221742E-001                  7.4187968724983056E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296809437263579E-001                  1.4845115215668256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025392604390526E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945303353585650E-003                  1.5945409972618779E-001                  1.5945409972618779E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4845115215668256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028852246432990E-002                 -5.4463791809309043E+000 
