                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12550                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235684043226682E+007                  5.5233849088629750E-001                  1.6045943766080571E+004                  6.4105547464645940E+002                  3.2762002254016247E+000                 -4.3935538137571610E+000                  5.1075098749057857E-001                  3.3891604421338731E-007                  4.6955409546727384E-001                  9.5183865758797159E-005                  1.0968869027429344E-002                  2.4682789797844259E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852425413529032E+000                  1.6879683470303767E-004                  1.6142491654484823E+000                  9.1443862088241568E-003                  2.1551977212516928E-002                  3.8831901676915741E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541637172130049E+004                  2.8032050546647271E+005                  7.7996370013960004E+007                  6.4174236602178803E+002                  6.4174236602178803E+002                  8.9881411897267860E-034                  4.4579829496166916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435112227625302E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073069943921668E+000                 -9.1044497030092177E+000                  3.2425867063214406E+000                  5.1537043586305131E-001                  6.4105547464645940E+002                  2.8068956134351675E+000                  0.0000000000000000E+000                  3.8656317315464236E+001                                        0                  1.6623698948857191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164874014449939E+001                  6.6737382934087375E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2762002254016247E+000                  1.6117845720089052E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481822498638262E+003                  9.0264213498678880E-001                  3.1981023086776883E+000                  1.8902761947544022E-001                  7.3272709578189910E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439691356762814E-001                  1.1529258778940308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815260180467707E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021748009535507E-003                  1.3363530768112947E-001                  1.3363530768112947E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529258778940308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392311794310756E-002                 -5.5190636917935514E+000 
                                       2                  4.2102713722632412E+000                 -9.0849822887058256E+000                  3.2643854223525617E+000                  5.1534828925512211E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8617037020554207E+001                                        0                  1.6690488976834631E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128269075595416E+001                  6.6671517910319744E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760331616351035E+000                  1.6228238146131447E+004                  7.1511194796030408E-001                 -1.4562596578533382E-001                  1.8381689353664331E+003                  9.0484538925109148E-001                  3.2209598000865722E+000                  1.9025961472446576E-001                  7.3420737432009231E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038712957678720E-001                  1.2057834961182459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935149652578890E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153860877907184E-003                  1.3689240350573406E-001                  1.3689240350573406E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057834961182459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934348023128130E-002                 -5.5055250332323098E+000 
                                       3                  4.2124901215443202E+000                 -9.0709997348217435E+000                  3.2801853616414496E+000                  5.1533681769881923E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8590741115097437E+001                                        0                  1.6743928489599109E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102218822693921E+001                  6.6621990013021759E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759466288696761E+000                  1.6311358070156180E+004                  7.4171965360119196E-001                 -1.2976021318523562E-001                  1.9062741630483577E+003                  9.0635062251130771E-001                  3.2374815990142252E+000                  1.9136774960464689E-001                  7.3532241457120950E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442786107629099E-001                  1.2452377554391960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066547833692598E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5258008023062804E-003                  1.4028602970048559E-001                  1.4028602970048559E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452377554391960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488076218349998E-002                 -5.4959799779103840E+000 
                                       4                  4.2144485655890742E+000                 -9.0590066673143763E+000                  3.2938241381814395E+000                  5.1532399958486030E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8569267365599970E+001                                        0                  1.6793406356948081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080030776624120E+001                  6.6578345699187591E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758499413931292E+000                  1.6385079978372494E+004                  7.7270956647118394E-001                 -1.1198371097235434E-001                  1.9670895814454313E+003                  9.0759405888509093E-001                  3.2517157825099545E+000                  1.9247721212839206E-001                  7.3630637247388819E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773644694667295E-001                  1.2801052765080062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222850979324520E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352405330250146E-003                  1.4399139455627455E-001                  1.4399139455627455E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801052765080062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042032562619436E-002                 -5.4879037984925247E+000 
                                       5                  4.2160014868661744E+000                 -9.0497260340728047E+000                  3.3044357294326505E+000                  5.1531568632226410E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8553335779771579E+001                                        0                  1.6834176201792804E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062968346802414E+001                  6.6543859963474961E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757872356916340E+000                  1.6443773529546135E+004                  7.9352851605838515E-001                 -1.0043746192201422E-001                  2.0157456415165907E+003                  9.0852551178648866E-001                  3.2627728564234664E+000                  1.9344580818698431E-001                  7.3708476530422162E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019015353320150E-001                  1.3077555972195181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328698721674472E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429247054479568E-003                  1.4634910504142631E-001                  1.4634910504142631E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077555972195181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612405116261885E-002                 -5.4817290078051535E+000 
                                       6                  4.2183085524222177E+000                 -9.0362942128461405E+000                  3.3198833861275410E+000                  5.1530754836241910E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8531281780730716E+001                                        0                  1.6897225307801978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038449852741799E+001                  6.6492977780559792E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757258534352807E+000                  1.6531358815922311E+004                  8.1446621598702229E-001                 -8.9126925492623188E-002                  2.0887352022325827E+003                  9.0982615384660581E-001                  3.2788418030224498E+000                  1.9503148504130680E-001                  7.3823472664899625E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357223385857640E-001                  1.3488349158620891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436934460117179E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546597217043117E-003                  1.4860888387003873E-001                  1.4860888387003873E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488349158620891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365483268386436E-002                 -5.4729113176905742E+000 
                                       7                  4.2205784450329684E+000                 -9.0233906618579862E+000                  3.3348025290813021E+000                  5.1529176681458244E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8510805761007170E+001                                        0                  1.6961916844297936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015067251429045E+001                  6.6443657624667152E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756068211031950E+000                  1.6617988153363953E+004                  8.5667131918722439E-001                 -6.7185772759747228E-002                  2.1617353730024261E+003                  9.1103052632709025E-001                  3.2943354584069842E+000                  1.9675889233494465E-001                  7.3935106880076351E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667758927858285E-001                  1.3895133756808001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654265531408238E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663571159878652E-003                  1.5289884089299308E-001                  1.5289884089299308E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895133756808001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284249010738962E-002                 -5.4645475519239213E+000 
                                       8                  4.2231033041752912E+000                 -9.0094812992454507E+000                  3.3509969876138679E+000                  5.1528410641872735E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8489815369665536E+001                                        0                  1.7037148331475686E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990106239596248E+001                  6.6389666211569121E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755490441231436E+000                  1.6714881583231367E+004                  8.7792644933624653E-001                 -5.6541866765209441E-002                  2.2438663596537508E+003                  9.1227043026167920E-001                  3.3111205857679100E+000                  1.9888077656021530E-001                  7.4057504561874921E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980292815235561E-001                  1.4347377045898126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764113319565725E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798049082907679E-003                  1.5492566399830754E-001                  1.5492566399830754E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347377045898126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461934773754317E-002                 -5.4556879075960332E+000 
                                       9                  4.2258516863896416E+000                 -8.9946844415126410E+000                  3.3683125184311242E+000                  5.1526648489794158E-001                  6.4105547464645986E+002                  2.8068956134351679E+000                  0.0000000000000000E+000                  3.8468047680228352E+001                                        0                  1.7122396751233081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963769324157418E+001                  6.6332265562692083E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754161412496612E+000                  1.6820995180662328E+004                  9.2877493257798660E-001                 -3.2089514619578006E-002                  2.3351378236637324E+003                  9.1353825478440420E-001                  3.3290392567577900E+000                  2.0140682450293301E-001                  7.4187849291504904E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296514874180187E-001                  1.4844645152583826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026352615750468E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945992890145609E-003                  1.5945326618780939E-001                  1.5945326618780939E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844645152583828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027340736127155E-002                 -5.4463878142919242E+000 
