                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12100                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235490461266935E+007                  4.0372162475337886E-001                  1.6045949218716138E+004                  6.4105471372160673E+002                  3.2761960544020030E+000                 -4.3935527369791592E+000                  5.1075223682519455E-001                  3.3891898289333657E-007                  4.6955284400121428E-001                  9.5183709682859666E-005                  1.0968854492071387E-002                  2.4682957997233450E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852437947767403E+000                  1.6879656792475884E-004                  1.6142479104043297E+000                  9.1443875208114516E-003                  2.1551960941544088E-002                  3.8831918522996937E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541586486068874E+004                  2.8032119508663850E+005                  7.7996462594788268E+007                  6.4174160573479116E+002                  6.4174160573479128E+002                  8.9879890320074994E-034                  4.4579781403300764E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435051137804775E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073071475492050E+000                 -9.1044488719872003E+000                  3.2425876762559858E+000                  5.1536988295323261E-001                  6.4105471372160673E+002                  2.8068950979327285E+000                  0.0000000000000000E+000                  3.8656316290955914E+001                                        0                  1.6623702703864786E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164872514989710E+001                  6.6737379182747336E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761960544020030E+000                  1.6117851404162984E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481861541829453E+003                  9.0264221508583387E-001                  3.1981033171508417E+000                  1.8902768569983747E-001                  7.3272718000798076E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439707481053728E-001                  1.1529280840783637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815182668349707E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021692301530622E-003                  1.3363530861866965E-001                  1.3363530861866965E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529280840783639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392377081167815E-002                 -5.5190631670856121E+000 
                                       2                  4.2102715338625156E+000                 -9.0849814042834325E+000                  3.2643864530825173E+000                  5.1534773630309350E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8617035873071600E+001                                        0                  1.6690493106464753E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128267478490244E+001                  6.6671514033343759E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760289905297713E+000                  1.6228244184596373E+004                  7.1511208930526293E-001                 -1.4562587994516601E-001                  1.8381732979777757E+003                  9.0484547345899380E-001                  3.2209608712334057E+000                  1.9025969789266814E-001                  7.3420746153906480E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038731014538072E-001                  1.2057859517160596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935072264539486E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153805299190169E-003                  1.3689241416331382E-001                  1.3689241416331382E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057859517160599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934414580521921E-002                 -5.5055244720084637E+000 
                                       3                  4.2124902893982350E+000                 -9.0709988139450015E+000                  3.2801864345706164E+000                  5.1533626472633143E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8590739887832136E+001                                        0                  1.6743932916126733E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102217160672907E+001                  6.6621986051744075E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759424577201930E+000                  1.6311364374463394E+004                  7.4171987376520609E-001                 -1.2976008427399294E-001                  1.9062788725249015E+003                  9.0635070909189830E-001                  3.2374827134300639E+000                  1.9136784645007870E-001                  7.3532250381936703E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442805360115504E-001                  1.2452403959148604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066470571729308E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257952545960929E-003                  1.4028605014931908E-001                  1.4028605014931908E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452403959148602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488145287861108E-002                 -5.4959793927414715E+000 
                                       4                  4.2144487389017575E+000                 -9.0590057163563262E+000                  3.2938252463259641E+000                  5.1532344659058804E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8569266073067311E+001                                        0                  1.6793411055647626E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080029062219943E+001                  6.6578341673437191E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758457702024359E+000                  1.6385086517121825E+004                  7.7270987929168844E-001                 -1.1198353515443085E-001                  1.9670946006718336E+003                  9.0759414716305520E-001                  3.2517169328965263E+000                  1.9247732174555082E-001                  7.3630646329375349E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773664860681054E-001                  1.2801080795888064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222773866912013E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352349942974091E-003                  1.4399142515953051E-001                  1.4399142515953051E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801080795888066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042106467831469E-002                 -5.4879031941598413E+000 
                                       5                  4.2160016644680782E+000                 -9.0497250605639277E+000                  3.3044368642228217E+000                  5.1531513331443879E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8553334437923787E+001                                        0                  1.6834181122935424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062966593958819E+001                  6.6543855894281945E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757830644785577E+000                  1.6443780254121742E+004                  7.9352889156491535E-001                 -1.0043725640907789E-001                  2.0157509085679226E+003                  9.0852560117320613E-001                  3.2627740339423834E+000                  1.9344592841566474E-001                  7.3708485719947203E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019036154899620E-001                  1.3077585287554238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328621707024896E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429191737504084E-003                  1.4634914181622941E-001                  1.4634914181622941E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077585287554241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612483264378363E-002                 -5.4817283895000841E+000 
                                       6                  4.2183087363319718E+000                 -9.0362932077790532E+000                  3.3198845585630723E+000                  5.1530699534174884E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8531280367783772E+001                                        0                  1.6897230569769922E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038448047487151E+001                  6.6492973661247268E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757216822034807E+000                  1.6531365816422873E+004                  8.1446665484482172E-001                 -8.9126691482340689E-002                  2.0887408410577914E+003                  9.0982624453991168E-001                  3.2788430187493289E+000                  1.9503162184466255E-001                  7.3823481981875605E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357244999462302E-001                  1.3488380375017971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436857543231249E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546542001346254E-003                  1.4860892630922093E-001                  1.4860892630922093E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488380375017971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365566582776434E-002                 -5.4729106804429968E+000 
                                       7                  4.2205786350396775E+000                 -9.0233896275736338E+000                  3.3348037366281833E+000                  5.1529121377014497E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8510804276976771E+001                                        0                  1.6961922450514142E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015065399054603E+001                  6.6443653475783060E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756026498437074E+000                  1.6617995423845303E+004                  8.5667188653783988E-001                 -6.7185485138165288E-002                  2.1617413836715577E+003                  9.1103061800590246E-001                  3.2943367096577796E+000                  1.9675904629889704E-001                  7.3935116277887825E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667781231590058E-001                  1.3895166849478635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654188794088715E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663516036844385E-003                  1.5289889350140828E-001                  1.5289889350140828E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895166849478635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284344646077277E-002                 -5.4645468976529870E+000 
                                       8                  4.2231035008806019E+000                 -9.0094802347622149E+000                  3.3509982319343461E+000                  5.1528355336327036E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8489813812048283E+001                                        0                  1.7037154327428173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990104340129662E+001                  6.6389662039950192E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755448728541192E+000                  1.6714889153916352E+004                  8.7792708173725720E-001                 -5.6541553927874869E-002                  2.2438727886851525E+003                  9.1227052267867192E-001                  3.3111218740843205E+000                  1.9888094998522271E-001                  7.4057514026557869E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980315726464153E-001                  1.4347412213333035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764036667093915E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797994060269445E-003                  1.5492572110229291E-001                  1.5492572110229291E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347412213333035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462037399959879E-002                 -5.4556872365234170E+000 
                                       9                  4.2258518902173083E+000                 -8.9946833462409188E+000                  3.3683138005869124E+000                  5.1526593181835167E-001                  6.4105471372160730E+002                  2.8068950979327290E+000                  0.0000000000000000E+000                  3.8468046046219570E+001                                        0                  1.7122403171841376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963767377971205E+001                  6.6332261377027912E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754119699678745E+000                  1.6821003075271034E+004                  9.2877572131394648E-001                 -3.2089145807374327E-002                  2.3351447176378010E+003                  9.1353834772646081E-001                  3.3290405830980663E+000                  2.0140701900954966E-001                  7.4187858804477247E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296538333819696E-001                  1.4844682591329568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026276152969617E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945937970082594E-003                  1.5945333257573166E-001                  1.5945333257573166E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844682591329571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027461124898135E-002                 -5.4463871266755355E+000 
