                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234920159499966E+007                  4.7978003759109927E-001                  1.6045965282112806E+004                  6.4105247200935298E+002                  3.2761837666160143E+000                 -4.3935495647526288E+000                  5.1075591741632043E-001                  3.3892764053750301E-007                  4.6954915713065953E-001                  9.5183249868982913E-005                  1.0968811669572523E-002                  2.4683453528072242E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852474874151536E+000                  1.6879578198150530E-004                  1.6142442129923249E+000                  9.1443913861944601E-003                  2.1551913005592619E-002                  3.8831968153097689E-002                  1.0425122119375279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541437164863739E+004                  2.8032322673633567E+005                  7.7996735342548519E+007                  6.4173936567337159E+002                  6.4173936567337159E+002                  8.9875407771615134E-034                  4.4579639704227503E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434871164254360E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073075987479527E+000                 -9.1044464237904865E+000                  3.2425905336856409E+000                  5.1536825407401754E-001                  6.4105247200935298E+002                  2.8068935792402625E+000                  0.0000000000000000E+000                  3.8656313272667859E+001                                        0                  1.6623713766092125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164868097562778E+001                  6.6737368131393815E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761837666160143E+000                  1.6117868149386450E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481976563677567E+003                  9.0264245105948615E-001                  3.1981062881161151E+000                  1.8902788079956442E-001                  7.3272742813595670E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439754984480309E-001                  1.1529345835374771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814954317278945E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021528185481491E-003                  1.3363531138078749E-001                  1.3363531138078749E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529345835374773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392569418776932E-002                 -5.5190616212863901E+000 
                                       2                  4.2102720099324022E+000                 -9.0849787987672812E+000                  3.2643894896176437E+000                  5.1534610729952035E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8617032492495881E+001                                        0                  1.6690505272338849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128262773397868E+001                  6.6671502611864530E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760167024323050E+000                  1.6228261973868222E+004                  7.1511250571285900E-001                 -1.4562562705688284E-001                  1.8381861503107739E+003                  9.0484572153744691E-001                  3.2209640268375792E+000                  1.9025994290907527E-001                  7.3420771848414601E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038784211370800E-001                  1.2057931859578766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934844279006189E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153641564025324E-003                  1.3689244556100350E-001                  1.3689244556100350E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057931859578766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934610660946346E-002                 -5.5055228186320875E+000 
                                       3                  4.2124907838945287E+000                 -9.0709961010330851E+000                  3.2801895954261031E+000                  5.1533463566249327E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8590736272213725E+001                                        0                  1.6743945956668737E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102212264336348E+001                  6.6621974381911120E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759301694927179E+000                  1.6311382946916310E+004                  7.4172052237675179E-001                 -1.2975970449679944E-001                  1.9062927467374727E+003                  9.0635096416033623E-001                  3.2374859965062299E+000                  1.9136813175985565E-001                  7.3532276674244823E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442862079293980E-001                  1.2452481748146256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066242957620972E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257789110158455E-003                  1.4028611039235933E-001                  1.4028611039235933E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452481748146254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488348768863989E-002                 -5.4959776688221424E+000 
                                       4                  4.2144492494797792E+000                 -9.0590029148238713E+000                  3.2938285109270802E+000                  5.1532181746257189E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8569262265167772E+001                                        0                  1.6793424898015200E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080024011560944E+001                  6.6578329813667980E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758334818535535E+000                  1.6385105780249323E+004                  7.7271080087281341E-001                 -1.1198301718854319E-001                  1.9671093874205346E+003                  9.0759440723198537E-001                  3.2517203219436692E+000                  1.9247764468109926E-001                  7.3630673084707776E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773724271131869E-001                  1.2801163375301240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222546693384230E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352186771800426E-003                  1.4399151531780613E-001                  1.4399151531780613E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801163375301240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042324194795705E-002                 -5.4879014137834297E+000 
                                       5                  4.2160021876822924E+000                 -9.0497221925960005E+000                  3.3044402073228865E+000                  5.1531350414649491E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8553330484740563E+001                                        0                  1.6834195620626125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062961430056177E+001                  6.6543843906531730E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757707760637320E+000                  1.6443800064699819E+004                  7.9352999782148914E-001                 -1.0043665096068680E-001                  2.0157664254193023E+003                  9.0852586450853756E-001                  3.2627775029222970E+000                  1.9344628261299468E-001                  7.3708512792085823E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019097437741410E-001                  1.3077671651308557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328394821508616E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429028773437134E-003                  1.4634925015606798E-001                  1.4634925015606798E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077671651308557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612713490979008E-002                 -5.4817265679605853E+000 
                                       6                  4.2183092781293361E+000                 -9.0362902468396289E+000                  3.3198880125675925E+000                  5.1530536613596156E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8531276205137900E+001                                        0                  1.6897246071541396E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038442729180041E+001                  6.6492961525847338E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757093937334809E+000                  1.6531386439885522E+004                  8.1446794773668285E-001                 -8.9126002079831720E-002                  2.0887574531707610E+003                  9.0982651172445927E-001                  3.2788466002911214E+000                  1.9503202487139931E-001                  7.3823509429479317E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357308674541656E-001                  1.3488472339309814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436630945728350E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546379335648186E-003                  1.4860905133647756E-001                  1.4860905133647756E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488472339309814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365812029318664E-002                 -5.4729088030982993E+000 
                                       7                  4.2205791947988809E+000                 -9.0233865805592544E+000                  3.3348072940718270E+000                  5.1528958449434137E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8510799904916979E+001                                        0                  1.6961938966449380E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015059941931323E+001                  6.6443641253266950E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755903612921573E+000                  1.6618016842680379E+004                  8.5667355797451183E-001                 -6.7184637795061411E-002                  2.1617590912523856E+003                  9.1103088809375199E-001                  3.2943403958541162E+000                  1.9675949988110356E-001                  7.3935143963628847E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667846939789662E-001                  1.3895264341349978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653962725592804E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663353644132564E-003                  1.5289904848747415E-001                  1.5289904848747415E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895264341349978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284626390394654E-002                 -5.4645449701570143E+000 
                                       8                  4.2231040803741156E+000                 -9.0094770987810850E+000                  3.3510018977141018E+000                  5.1528192405499440E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8489809223200751E+001                                        0                  1.7037171991533479E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990098744271680E+001                  6.6389649750453561E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755325842744085E+000                  1.6714911457161554E+004                  8.7792894481491335E-001                 -5.6540632298386823E-002                  2.2438917287787999E+003                  9.1227079494118268E-001                  3.3111256694770419E+000                  1.9888146089978040E-001                  7.4057541909310320E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980383224344205E-001                  1.4347515817543799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763810848560548E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797831963327413E-003                  1.5492588933239620E-001                  1.5492588933239620E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347515817543799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462339739426397E-002                 -5.4556852595293179E+000 
                                       9                  4.2258524906935202E+000                 -8.9946801195560599E+000                  3.3683175778306116E+000                  5.1526430243898702E-001                  6.4105247200935344E+002                  2.8068935792402629E+000                  0.0000000000000000E+000                  3.8468041232322790E+001                                        0                  1.7122422086990839E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963761644475984E+001                  6.6332249046151470E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753996813506214E+000                  1.6821026332806225E+004                  9.2877804496041283E-001                 -3.2088059274261199E-002                  2.3351650274722492E+003                  9.1353862153579091E-001                  3.3290444905102077E+000                  2.0140759203063116E-001                  7.4187886829495708E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296607447321495E-001                  1.4844792886914451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026050893274760E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945776175332266E-003                  1.5945352815647884E-001                  1.5945352815647884E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844792886914451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027815792840372E-002                 -5.4463851009431004E+000 
