                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11650                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235293359591275E+007                  4.8806403136678700E-001                  1.6045954770450297E+004                  6.4105393896313308E+002                  3.2761918075898486E+000                 -4.3935516406263595E+000                  5.1075350887372017E-001                  3.3892197503139632E-007                  4.6955156978247453E-001                  9.5183550767962270E-005                  1.0968839692318657E-002                  2.4683129256129958E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852450709888807E+000                  1.6879629629562131E-004                  1.6142466325424019E+000                  9.1443888566896323E-003                  2.1551944374575711E-002                  3.8831935675504275E-002                  1.0425122119375282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541534878765608E+004                  2.8032189724532806E+005                  7.7996556858962685E+007                  6.4174083160350165E+002                  6.4174083160350153E+002                  8.9878341102025050E-034                  4.4579732434591783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434988937246378E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073073034897774E+000                 -9.1044480258599076E+000                  3.2425886638202575E+000                  5.1536931999294300E-001                  6.4105393896313308E+002                  2.8068945730578214E+000                  0.0000000000000000E+000                  3.8656315247815542E+001                                        0                  1.6623706527123018E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164870988273414E+001                  6.6737375363235907E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761918075898486E+000                  1.6117857191543500E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481901294767176E+003                  9.0264229664095796E-001                  3.1981043439542920E+000                  1.8902775312847869E-001                  7.3272726576467440E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439723898578567E-001                  1.1529303303682833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815103747389519E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021635580990027E-003                  1.3363530957327552E-001                  1.3363530957327552E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529303303682833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392443555203175E-002                 -5.5190626328394643E+000 
                                       2                  4.2102716983988149E+000                 -9.0849805037848785E+000                  3.2643875025475309E+000                  5.1534717329982416E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8617034704720524E+001                                        0                  1.6690497311156075E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128265852353710E+001                  6.6671510085912733E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760247436099661E+000                  1.6228250332811122E+004                  7.1511223322008366E-001                 -1.4562579254431354E-001                  1.8381777398967411E+003                  9.0484555919767318E-001                  3.2209619618500129E+000                  1.9025978257313250E-001                  7.3420755034305019E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038749399767067E-001                  1.2057884519544474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934993469912994E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153748710287317E-003                  1.3689242501468124E-001                  1.3689242501468124E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057884519544474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934482348167500E-002                 -5.5055239005825101E+000 
                                       3                  4.2124904603028952E+000                 -9.0709978763293329E+000                  3.2801875270020648E+000                  5.1533570170223419E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8590738638247920E+001                                        0                  1.6743937423113331E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102215468440338E+001                  6.6621982018479042E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759382107554575E+000                  1.6311370793353919E+004                  7.4172009793213578E-001                 -1.2975995301898777E-001                  1.9062836676160096E+003                  9.0635079724639489E-001                  3.2374838481023458E+000                  1.9136794505642021E-001                  7.3532259468942063E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442824962706466E-001                  1.2452430843926398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066391905471420E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257896060521044E-003                  1.4028607096994974E-001                  1.4028607096994974E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452430843926398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488215613280624E-002                 -5.4959787969351233E+000 
                                       4                  4.2144489153644322E+000                 -9.0590047481124500E+000                  3.2938263746130092E+000                  5.1532288354431122E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8569264757028641E+001                                        0                  1.6793415839754276E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080027316651869E+001                  6.6578337574527879E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758415231957492E+000                  1.6385093174716825E+004                  7.7271019779975092E-001                 -1.1198335613994018E-001                  1.9670997111448651E+003                  9.0759423704578146E-001                  3.2517181041935115E+000                  1.9247743335580683E-001                  7.3630655576407578E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773685393406885E-001                  1.2801109336282888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222695352923757E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352293548992931E-003                  1.4399145631919191E-001                  1.4399145631919191E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801109336282890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042181716860255E-002                 -5.4879025788413145E+000 
                                       5                  4.2160018452979537E+000                 -9.0497240693592325E+000                  3.3044380196399463E+000                  5.1531457025436211E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8553333071673656E+001                                        0                  1.6834186133529104E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062964809252502E+001                  6.6543851751140803E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757788174490767E+000                  1.6443787100921512E+004                  7.9352927389873762E-001                 -1.0043704715969702E-001                  2.0157562713719976E+003                  9.0852569218484036E-001                  3.2627752328649953E+000                  1.9344605083035921E-001                  7.3708495076471681E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019057334746430E-001                  1.3077615135856592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328543292576343E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429135415101006E-003                  1.4634917925964183E-001                  1.4634917925964183E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077615135856592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612562833441201E-002                 -5.4817277599551417E+000 
                                       6                  4.2183089235843818E+000                 -9.0362921844424005E+000                  3.3198857523099781E+000                  5.1530643226859274E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8531278929141138E+001                                        0                  1.6897235927385364E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038446209416939E+001                  6.6492969467076268E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757174351549292E+000                  1.6531372944164301E+004                  8.1446710168174397E-001                 -8.9126453217513946E-002                  2.0887465823956304E+003                  9.0982633688188297E-001                  3.2788442565745481E+000                  1.9503176113536833E-001                  7.3823491468166158E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357267006095262E-001                  1.3488412158924078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436779228323185E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546485782062924E-003                  1.4860896951999281E-001                  1.4860896951999281E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488412158924078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365651412036134E-002                 -5.4729100316111641E+000 
                                       7                  4.2205788284998897E+000                 -9.0233885744885427E+000                  3.3348049661247683E+000                  5.1529065067279123E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8510802765958431E+001                                        0                  1.6961928158636233E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015063513008002E+001                  6.6443649251503545E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755984027669771E+000                  1.6618002826475953E+004                  8.5667246420379195E-001                 -6.7185192287361237E-002                  2.1617475036144101E+003                  9.1103071135129265E-001                  3.2943379836527433E+000                  1.9675920306217221E-001                  7.3935125846481886E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667803940894140E-001                  1.3895200543773364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654110662011629E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663459911908207E-003                  1.5289894706628335E-001                  1.5289894706628335E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895200543773364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284442020287556E-002                 -5.4645462314883204E+000 
                                       8                  4.2231037011612038E+000                 -9.0094791509292342E+000                  3.3509994988730716E+000                  5.1528299025469337E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8489812226105130E+001                                        0                  1.7037160432371462E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990102406134813E+001                  6.6389657792522117E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755406257676531E+000                  1.6714896862208712E+004                  8.7792772563632926E-001                 -5.6541235402888947E-002                  2.2438793345971926E+003                  9.1227061677565424E-001                  3.3111231858187473E+000                  1.9888112656329260E-001                  7.4057523663239877E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980339054305167E-001                  1.4347448020115869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763958621406418E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797938037554163E-003                  1.5492577924445902E-001                  1.5492577924445902E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347448020115869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462141892119221E-002                 -5.4556865532516419E+000 
                                       9                  4.2258520977497556E+000                 -8.9946822310597234E+000                  3.3683151060487972E+000                  5.1526536868520678E-001                  6.4105393896313353E+002                  2.8068945730578219E+000                  0.0000000000000000E+000                  3.8468044382496672E+001                                        0                  1.7122409709160232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963765396407400E+001                  6.6332257115299154E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754077228684415E+000                  1.6821011113376313E+004                  9.2877652439039748E-001                 -3.2088770289892085E-002                  2.3351517369464350E+003                  9.1353844235804749E-001                  3.3290419335476344E+000                  2.0140721705242312E-001                  7.4187868490326714E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296562220040497E-001                  1.4844720710721016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026198300422329E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945882051807813E-003                  1.5945340017059870E-001                  1.5945340017059870E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844720710721018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027583702476583E-002                 -5.4463864265592363E+000 
