                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234544976391397E+007                  4.8585761457467191E-001                  1.6045975849352217E+004                  6.4105099725883645E+002                  3.2761756830382804E+000                 -4.3935474778595349E+000                  5.1075833875118437E-001                  3.3893333624423577E-007                  4.6954673166468669E-001                  9.5182947366919123E-005                  1.0968783497516814E-002                  2.4683779527784077E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852499166757498E+000                  1.6879526493351389E-004                  1.6142417805912941E+000                  9.1443939292724773E-003                  2.1551881469359734E-002                  3.8832000803736173E-002                  1.0425122119375272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541338933360214E+004                  2.8032456329161668E+005                  7.7996914775583073E+007                  6.4173789176961554E+002                  6.4173789176961554E+002                  8.9872458896168032E-034                  4.4579546468338371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434752765469692E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073078955672552E+000                 -9.1044448132335365E+000                  3.2425924134526998E+000                  5.1536718250484292E-001                  6.4105099725883645E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8656311286975985E+001                                        0                  1.6623721043335097E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164865191530509E+001                  6.6737360861357353E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761756830382804E+000                  1.6117879165174611E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482052231493199E+003                  9.0264260629761028E-001                  3.1981082425739387E+000                  1.8902800914760376E-001                  7.3272759136482468E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439786236229764E-001                  1.1529388592551531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814804095279706E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021420220842105E-003                  1.3363531319792957E-001                  1.3363531319792957E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529388592551534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392695949674192E-002                 -5.5190606043680468E+000 
                                       2                  4.2102723231135499E+000                 -9.0849770847154794E+000                  3.2643914872118387E+000                  5.1534503564853529E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8617030268467900E+001                                        0                  1.6690513275625387E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128259678120781E+001                  6.6671495098336320E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760086186496618E+000                  1.6228273676498004E+004                  7.1511277965280517E-001                 -1.4562546069063523E-001                  1.8381946053075121E+003                  9.0484588473885053E-001                  3.2209661027627656E+000                  1.9026010409498431E-001                  7.3420788751344879E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038819208594719E-001                  1.2057979450636242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934694297481596E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153533849956696E-003                  1.3689246621644446E-001                  1.3689246621644446E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057979450636242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934739653784535E-002                 -5.5055217309425792E+000 
                                       3                  4.2124911091977530E+000                 -9.0709943163294913E+000                  3.2801916748061872E+000                  5.1533356397186114E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8590733893560142E+001                                        0                  1.6743954535363344E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102209043246702E+001                  6.6621966705000857E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759220856245395E+000                  1.6311395164772364E+004                  7.4172094907555119E-001                 -1.2975945465487768E-001                  1.9063018739928871E+003                  9.0635113196016848E-001                  3.2374881562906355E+000                  1.9136831945296356E-001                  7.3532293970443452E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442899393730088E-001                  1.2452532922318841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066093220443487E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257681593029227E-003                  1.4028615002409203E-001                  1.4028615002409203E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452532922318841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488482629954090E-002                 -5.4959765347249956E+000 
                                       4                  4.2144495853626003E+000                 -9.0590010718200507E+000                  3.2938306585576544E+000                  5.1532074572972075E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8569259760019413E+001                                        0                  1.6793434004198166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080020688948267E+001                  6.6578322011806512E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758253979055150E+000                  1.6385118452474981E+004                  7.7271140714876052E-001                 -1.1198267643726244E-001                  1.9671191150014365E+003                  9.0759457832143242E-001                  3.2517225514425259E+000                  1.9247785712655366E-001                  7.3630690685510547E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773763356046129E-001                  1.2801217700921347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222397246048540E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352079428760752E-003                  1.4399157462964812E-001                  1.4399157462964812E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801217700921349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042467427469482E-002                 -5.4879002425452512E+000 
                                       5                  4.2160025318780123E+000                 -9.0497203058867104E+000                  3.3044424065950628E+000                  5.1531243238737545E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8553327884015012E+001                                        0                  1.6834205157919615E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062958032944692E+001                  6.6543836020477254E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757626920723011E+000                  1.6443813097073205E+004                  7.9353072558896531E-001                 -1.0043625265784388E-001                  2.0157766333091640E+003                  9.0852603774681073E-001                  3.2627797850060056E+000                  1.9344651562422766E-001                  7.3708530601301070E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019137754423514E-001                  1.3077728466514895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328245563644797E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428921566645153E-003                  1.4634932142886750E-001                  1.4634932142886750E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077728466514895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612864946523141E-002                 -5.4817253696427350E+000 
                                       6                  4.2183096345502458E+000                 -9.0362882989678237E+000                  3.3198902847997367E+000                  5.1530429435194713E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8531273466614465E+001                                        0                  1.6897256269379104E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038439230491704E+001                  6.6492953542661237E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757013097057572E+000                  1.6531400007025899E+004                  8.1446879828500029E-001                 -8.9125548546639885E-002                  2.0887683815947707E+003                  9.0982668749495765E-001                  3.2788489564251408E+000                  1.9503229000543545E-001                  7.3823527485694651E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357350564973057E-001                  1.3488532838914134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436481877337849E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546272325141866E-003                  1.4860913358728434E-001                  1.4860913358728434E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488532838914134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365973497345946E-002                 -5.4729075680683152E+000 
                                       7                  4.2205795630362353E+000                 -9.0233845760619467E+000                  3.3348096343527454E+000                  5.1528851266426456E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8510797028627813E+001                                        0                  1.6961949831463790E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015056351921078E+001                  6.6443633212770936E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755822772107734E+000                  1.6618030933066981E+004                  8.5667465755425032E-001                 -6.7184080358565421E-002                  2.1617707403462446E+003                  9.1103106577419612E-001                  3.2943428208364751E+000                  1.9675979827339060E-001                  7.3935162176503855E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667890167719186E-001                  1.3895328477355287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653814005216056E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663246813213761E-003                  1.5289915044699734E-001                  1.5289915044699734E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895328477355287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284811737074852E-002                 -5.4645437021344172E+000 
                                       8                  4.2231044615939588E+000                 -9.0094750357559157E+000                  3.3510043092653294E+000                  5.1528085220355879E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8489806204298326E+001                                        0                  1.7037183611880094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990095062993092E+001                  6.6389641665889410E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755245001745257E+000                  1.6714926129368956E+004                  8.7793017046856725E-001                 -5.6540025991634775E-002                  2.2439041886996670E+003                  9.1227097405222590E-001                  3.3111281662956382E+000                  1.9888179700828776E-001                  7.4057560251800425E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980427629616186E-001                  1.4347583974642047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763662292626572E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797725326987386E-003                  1.5492600000463555E-001                  1.5492600000463555E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347583974642047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462538634650493E-002                 -5.4556839589438333E+000 
                                       9                  4.2258528857171127E+000                 -8.9946779968603696E+000                  3.3683200627097794E+000                  5.1526323054078238E-001                  6.4105099725883701E+002                  2.8068925801383542E+000                  0.0000000000000000E+000                  3.8468038065370699E+001                                        0                  1.7122434530346256E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963757872651119E+001                  6.6332240934361453E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753915972260201E+000                  1.6821041632805533E+004                  9.2877957360620422E-001                 -3.2087344483586237E-002                  2.3351783884974811E+003                  9.1353880166439627E-001                  3.3290470610221554E+000                  2.0140796899608229E-001                  7.4187905265584675E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296652915436002E-001                  1.4844865446031566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025902704982972E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945669737794000E-003                  1.5945365682158430E-001                  1.5945365682158430E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844865446031566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028049112306647E-002                 -5.4463837682945950E+000 
