                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6199576241770014E+007                  9.9999999999999574E+000                  1.6046960277239130E+004                  6.4091357007770932E+002                  3.2754225847000011E+000                 -4.3933530014664566E+000                  5.1098399304065445E-001                  3.3946446957704703E-007                  4.6932069207462407E-001                  9.5154740454692885E-005                  1.0966155927432030E-002                  2.4714184992344498E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2854763104060867E+000                  1.6874706871913717E-004                  1.6140150940047862E+000                  9.1446315675694171E-003                  2.1548939613302794E-002                  3.8835046073883259E-002                  1.0425122119375208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6532187826342681E+004                  2.8044913874678727E+005                  7.8013639177490994E+007                  6.4160031114388175E+002                  6.4160031114388175E+002                  8.9598018396373342E-034                  4.4570841957304985E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1423717472072815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073355464810653E+000                 -9.1042947564911465E+000                  3.2427675470170647E+000                  5.1526733924806190E-001                  6.4091357007770932E+002                  2.8067994670084340E+000                  0.0000000000000000E+000                  3.8656126160854775E+001                                        0                  1.6624399085721106E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164594426562640E+001                  6.6736683695631671E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2754225847000011E+000                  1.6118905400354161E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7489103464376847E+003                  9.0265707113037075E-001                  3.1982903356443932E+000                  1.8903997674032175E-001                  7.3274279543271181E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2442699697561774E-001                  1.1533373004996096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4800809488900465E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5011362288989837E-003                  1.3363548286520061E-001                  1.3363548286520061E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1533373004996096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5404493875121141E-002                 -5.5189658494532772E+000 
                                       2                  4.2103014990306189E+000                 -9.0848173818921154E+000                  3.2645776026775155E+000                  5.1524518476748193E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8616822925281760E+001                                        0                  1.6691258984539304E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7127971275265498E+001                  6.6670795248494563E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2752555012158031E+000                  1.6229363929059524E+004                  7.1513831252286841E-001                 -1.4560995462371110E-001                  1.8389825263521948E+003                  9.0486109167944218E-001                  3.2211595169684841E+000                  1.9027513195817625E-001                  7.3422363196572271E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3042081747521637E-001                  1.2062414461830483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4920722099080050E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5143499266460289E-003                  1.3689439166391720E-001                  1.3689439166391720E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2062414461830483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2946766839337189E-002                 -5.5054203799533532E+000 
                                       3                  4.2125214149445123E+000                 -9.0708280286634064E+000                  3.2803854128391592E+000                  5.1523370939600188E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8590512135762850E+001                                        0                  1.6744753872620282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101908914904797E+001                  6.6621251637264411E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2751689602198026E+000                  1.6312533439099272E+004                  7.4176072010107097E-001                 -1.2973616843936739E-001                  1.9071524617396437E+003                  9.0636676739956001E-001                  3.2376893862616005E+000                  1.9138581773215829E-001                  7.3533905046711057E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3446377883017377E-001                  1.2457301938669230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5052143789905870E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5247665359871712E-003                  1.4028984407633927E-001                  1.4028984407633927E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2457301938669230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0500963419757239E-002                 -5.4958708585524292E+000 
                                       4                  4.2144808771661451E+000                 -9.0588293505823749E+000                  3.2940307575348986E+000                  5.1522088721942849E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8569026209314387E+001                                        0                  1.6794282503964072E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079711099122001E+001                  6.6577595308704962E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2750722650589359E+000                  1.6386299076223931E+004                  7.7276791603857697E-001                 -1.1195091735945598E-001                  1.9680256639727704E+003                  9.0761052027822686E-001                  3.2519302787631150E+000                  1.9249766234518195E-001                  7.3632330127499446E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3777406835325343E-001                  1.2806280483247851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208474821583742E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5342079416122449E-003                  1.4399710282490663E-001                  1.4399710282490663E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2806280483247851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8055821675065863E-002                 -5.4877911049146633E+000 
                                       5                  4.2160345984696228E+000                 -9.0495445113582242E+000                  3.3046473185056828E+000                  5.1521257142924215E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8553085422253460E+001                                        0                  1.6835093837819309E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062641500340106E+001                  6.6543101479880007E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2750095551830465E+000                  1.6445027288200021E+004                  7.9359855837982451E-001                 -1.0039912977557115E-001                  2.0167279557862355E+003                  9.0854217991134734E-001                  3.2629924131409438E+000                  1.9346823763669319E-001                  7.3710189445761809E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4022896016134487E-001                  1.3083023318225944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5314340792476958E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5418934248128697E-003                  1.4635596432752995E-001                  1.4635596432752995E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3083023318225944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6626985663407616E-002                 -5.4816137082974699E+000 
                                       6                  4.2183428405604229E+000                 -9.0361068042464918E+000                  3.3201019963977978E+000                  5.1520443107380542E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8531018156403853E+001                                        0                  1.6898206513102993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038113231873577E+001                  6.6492209965405458E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2749481694342126E+000                  1.6532664040639607E+004                  8.1454807516762251E-001                 -8.9083278250667405E-002                  2.0897868709256754E+003                  9.0984306556703909E-001                  3.2790684858223575E+000                  1.9505700603084167E-001                  7.3825209313332962E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4361255468180343E-001                  1.3494171135146622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5422594758906674E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5536303293442388E-003                  1.4861679955548246E-001                  1.4861679955548246E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3494171135146622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5381027545926905E-002                 -5.4727924853673358E+000 
                                       7                  4.2206138703568117E+000                 -9.0231978040890564E+000                  3.3350276878305318E+000                  5.1518864509388740E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8510528874815989E+001                                        0                  1.6962962254364542E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014721843111587E+001                  6.6442884306759264E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2748291319409399E+000                  1.6619343734996051E+004                  8.5677714606268707E-001                 -6.7132126526386782E-002                  2.1628564091833687E+003                  9.1104762176039522E-001                  3.2945687665897139E+000                  1.9678761388973134E-001                  7.3936858575211972E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4671919688544819E-001                  1.3901305742638240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5639959309837073E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5653294513313689E-003                  1.5290865305209611E-001                  1.5290865305209611E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3901305742638240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3302091551338684E-002                 -5.4644255448026797E+000 
                                       8                  4.2231399788927888E+000                 -9.0092828094347261E+000                  3.3512290047559889E+000                  5.1518098264266321E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8489524762652323E+001                                        0                  1.7038266422399317E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989752048976630E+001                  6.6388888650580902E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2747713531798173E+000                  1.6716293158717170E+004                  8.7804441003738265E-001                 -5.6483517640121814E-002                  2.2450654413209904E+003                  9.1228766326934407E-001                  3.3113608067596778E+000                  1.9891312674862940E-001                  7.4059268734016004E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4984566822786214E-001                  1.4353936063620226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749822920377088E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5787791161189307E-003                  1.5493631449089271E-001                  1.5493631449089271E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4353936063620226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2481080986660286E-002                 -5.4555627672203038E+000 
                                       9                  4.2258896895182296E+000                 -8.9944802097763361E+000                  3.3685515918679481E+000                  5.1516335662200297E-001                  6.4091357007770978E+002                  2.8067994670084344E+000                  0.0000000000000000E+000                  3.8467742828423951E+001                                        0                  1.7123594035698061E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963406420931669E+001                  6.6331485382113875E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2746384479308888E+000                  1.6822467173605408E+004                  9.2892205437287623E-001                 -3.2020726023514530E-002                  2.3364236403997047E+003                  9.1355558561674599E-001                  3.3292865691637203E+000                  2.0144310549410005E-001                  7.4189622468387229E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5300891131317704E-001                  1.4851627866064455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6012097594342637E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5935754098031869E-003                  1.5946564789485010E-001                  1.5946564789485010E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4851627866064455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1049798725910719E-002                 -5.4462595888127936E+000 
