                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13200                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235954104138233E+007                  3.7600469034561307E-001                  1.6045936159137873E+004                  6.4105653619090276E+002                  3.2762060443018024E+000                 -4.3935553159427911E+000                  5.1074924457541826E-001                  3.3891194458480242E-007                  4.6955584135592648E-001                  9.5184083494163571E-005                  1.0968889305128226E-002                  2.4682555149576004E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852407927330574E+000                  1.6879720687767562E-004                  1.6142509163287682E+000                  9.1443843785654136E-003                  2.1551999911453616E-002                  3.8831878175618659E-002                  1.0425122119375291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541707883561834E+004                  2.8031954339642677E+005                  7.7996240857468307E+007                  6.4174342660985940E+002                  6.4174342660985985E+002                  8.9883534631931138E-034                  4.4579896584532278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435197452367528E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073067807236182E+000                 -9.1044508623561384E+000                  3.2425853531776339E+000                  5.1537120721822494E-001                  6.4105653619090276E+002                  2.8068963325968168E+000                  0.0000000000000000E+000                  3.8656318744705750E+001                                        0                  1.6623693710266498E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164876106322346E+001                  6.6737388167580181E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2762060443018024E+000                  1.6117837790271818E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481768030106016E+003                  9.0264202324241527E-001                  3.1981009017695312E+000                  1.8902752708700643E-001                  7.3272697827814603E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439668862502771E-001                  1.1529228000849031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815368316416907E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021825726905924E-003                  1.3363530637320373E-001                  1.3363530637320373E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529228000849034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392220713802703E-002                 -5.5190644238033748E+000 
                                       2                  4.2102711468171412E+000                 -9.0849835225502904E+000                  3.2643839843945970E+000                  5.1534906066918595E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8617038621354617E+001                                        0                  1.6690483215615081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128271303689896E+001                  6.6671523319084403E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760389806827876E+000                  1.6228229721911906E+004                  7.1511175077354172E-001                 -1.4562608553880016E-001                  1.8381628491613437E+003                  9.0484527177453988E-001                  3.2209583057439231E+000                  1.9025949869795622E-001                  7.3420725264102293E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038687767334687E-001                  1.2057800703587941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935257615430039E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153938414912052E-003                  1.3689238863761274E-001                  1.3689238863761274E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057800703587941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934255170009770E-002                 -5.5055258161845728E+000 
                                       3                  4.2124898873725245E+000                 -9.0710010195227788E+000                  3.2801838648123920E+000                  5.1533758914141947E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8590742827200202E+001                                        0                  1.6743922314183386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102221141350920E+001                  6.6621995539394041E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759524479789111E+000                  1.6311349275066339E+004                  7.4171934645597559E-001                 -1.2976039302609541E-001                  1.9062675929403761E+003                  9.0635050172466691E-001                  3.2374800443080352E+000                  1.9136761449723685E-001                  7.3532229006126271E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442759249291567E-001                  1.2452340717613969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066655620657057E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5258085418305878E-003                  1.4028600117281767E-001                  1.4028600117281767E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452340717613967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0487979860518867E-002                 -5.4959807942678296E+000 
                                       4                  4.2144483238018848E+000                 -9.0590079939811226E+000                  3.2938225922242919E+000                  5.1532477105785157E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8569269168756264E+001                                        0                  1.6793399801830635E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080033168359638E+001                  6.6578351315504558E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758557605598542E+000                  1.6385070856218081E+004                  7.7270913006326591E-001                 -1.1198395625158004E-001                  1.9670825792132775E+003                  9.0759393573047575E-001                  3.2517141776218645E+000                  1.9247705920334937E-001                  7.3630624577127934E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773616561885824E-001                  1.2801013659839433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222958557654214E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352482600179559E-003                  1.4399135186240700E-001                  1.4399135186240700E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801013659839433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8041929458497362E-002                 -5.4879046415848904E+000 
                                       5                  4.2160012390952035E+000                 -9.0497273921996761E+000                  3.3044341463028002E+000                  5.1531645781416546E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8553337651725897E+001                                        0                  1.6834169336349464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062970792163881E+001                  6.6543865640397892E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757930548896046E+000                  1.6443764148150000E+004                  7.9352799219879600E-001                 -1.0043774862803594E-001                  2.0157382935501473E+003                  9.0852538708506836E-001                  3.2627712136836857E+000                  1.9344564045799092E-001                  7.3708463710136285E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4018986333870218E-001                  1.3077515074910131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328806163617986E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429324226334694E-003                  1.4634905373776497E-001                  1.4634905373776497E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077515074910131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612296092905181E-002                 -5.4817298703900832E+000 
                                       6                  4.2183082958513189E+000                 -9.0362956149991298E+000                  3.3198817504795359E+000                  5.1530831987224146E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8531283751874128E+001                                        0                  1.6897217966879867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038452371220735E+001                  6.6492983527403882E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757316726593819E+000                  1.6531349049589746E+004                  8.1446560374769761E-001                 -8.9127251954611450E-002                  2.0887273356137903E+003                  9.0982602732238504E-001                  3.2788401069796382E+000                  1.9503129418927589E-001                  7.3823459666808267E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357193233565799E-001                  1.3488305609246184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437041765673065E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546674247606646E-003                  1.4860882466412034E-001                  1.4860882466412034E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488305609246184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365367037632248E-002                 -5.4729122067017677E+000 
                                       7                  4.2205781799563571E+000                 -9.0233921047713057E+000                  3.3348008444502781E+000                  5.1529253835755917E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8510807831317258E+001                                        0                  1.6961909023121658E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015069835643754E+001                  6.6443663412766030E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756126403659018E+000                  1.6617978010387640E+004                  8.5667052769086005E-001                 -6.7186174013594030E-002                  2.1617269876335954E+003                  9.1103039842799993E-001                  3.2943337128055847E+000                  1.9675867754245105E-001                  7.3935093769212723E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667727812780538E-001                  1.3895087589891786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654372586454529E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663648061170518E-003                  1.5289876750019046E-001                  1.5289876750019046E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895087589891786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284115591202182E-002                 -5.4645484646840217E+000 
                                       8                  4.2231030297536218E+000                 -9.0094827842885543E+000                  3.3509952516808541E+000                  5.1528487797708244E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8489817542636047E+001                                        0                  1.7037139966585122E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990108889508129E+001                  6.6389672031383351E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755548633991944E+000                  1.6714871021447936E+004                  8.7792556708974046E-001                 -5.6542303196965293E-002                  2.2438573906383253E+003                  9.1227030133276132E-001                  3.3111187884571294E+000                  1.9888053461783764E-001                  7.4057491357723448E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980260852645719E-001                  1.4347327984530516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764220256244230E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798125844140882E-003                  1.5492558433382417E-001                  1.5492558433382417E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347327984530516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461791601334009E-002                 -5.4556888437957980E+000 
                                       9                  4.2258514020317426E+000                 -8.9946859695080832E+000                  3.3683107297149264E+000                  5.1526725648996008E-001                  6.4105653619090322E+002                  2.8068963325968173E+000                  0.0000000000000000E+000                  3.8468049959771797E+001                                        0                  1.7122387793912629E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963772039246830E+001                  6.6332271402099208E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754219605434867E+000                  1.6820984166980397E+004                  9.2877383223258947E-001                 -3.2090029140588935E-002                  2.3351282060185158E+003                  9.1353812512296984E-001                  3.3290374064007699E+000                  2.0140655314986589E-001                  7.4187836019988718E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296482146508414E-001                  1.4844592922567395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026459287796140E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5946069508278446E-003                  1.5945317357148234E-001                  1.5945317357148234E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844592922567395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027172783306504E-002                 -5.4463887735715701E+000 
