                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      869                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9745665346329607E+007                  1.5393280507191394E+000                  7.1987468978598863E+003                  2.6522157285304832E+001                  3.3108825523845158E+000                 -4.5289569931178866E+000                  3.2595585571749902E-001                  6.9692126130799854E-008                  6.5452882701106174E-001                  1.1198429252804038E-004                  1.2185040845008020E-002                  1.0559761886463203E-003                  2.0850244238750388E-003                  4.8901029668048350E+000                 -5.0264459601969979E-005                  3.0422168508169789E+000                  1.9761982787223651E-004                  1.7496975833047286E+000                  8.7055202118466665E-003                  2.2635592187075781E-002                  3.6515781771714211E-002                  1.0195984121051870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7265515759830385E+004                  6.4130451035877699E+006                  1.8437802454004376E+009                  6.2447453090182466E+002                  6.2447453090182466E+002                  9.1560390820095550E-033                  4.2789153988002738E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854298087333312E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.8901029668048350E+000                  5.1994377520812540E-001                  3.8575734144608496E+000                 -7.7003235394344971E+000                  3.9643916417168694E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  2.9243033996729185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.8901029668019014E+000                  5.1994294769087357E-001                  3.8583966016248779E+000                 -7.6947209058287962E+000                  3.9708606800069104E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  2.9622781006556304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.8901029667972553E+000                  5.1994165423993921E-001                  3.8599656557919415E+000                 -7.6845760021691598E+000                  3.9826609298303057E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.0322997476399929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.8901029667877811E+000                  5.1993907715360521E-001                  3.8624451176071704E+000                 -7.6700340747141196E+000                  3.9998299217835482E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.1355670354015127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.8901029667760136E+000                  5.1993598191178791E-001                  3.8649545000021095E+000                 -7.6570076016076021E+000                  4.0155294528746577E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.2310554635856211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.8901029667676097E+000                  5.1993383631585710E-001                  3.8671150788319975E+000                 -7.6468271001802464E+000                  4.0280223603765801E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.3077020292088760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.8901029667594331E+000                  5.1993179756195829E-001                  3.8688907856573409E+000                 -7.6391935063968104E+000                  4.0375645828966444E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.3663640742845932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.8901029667546201E+000                  5.1993061807590601E-001                  3.8709205651540812E+000                 -7.6310151006904077E+000                  4.0479329476931447E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.4303678156494461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.8901029667449931E+000                  5.1992830308312343E-001                  3.8744832830965321E+000                 -7.6182902241174073E+000                  4.0645255961545725E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.5323803095760921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.8901029667307805E+000                  5.1992498432489886E-001                  3.8787498136627581E+000                 -7.6056269131779626E+000                  4.0818638835001879E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.6369110066034963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.8901029667190903E+000                  5.1992233277535793E-001                  3.8843327191139467E+000                 -7.5918258269455814E+000                  4.1018534711301839E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.7543596336660539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.8901029666996063E+000                  5.1991805165134797E-001                  3.8917083199027229E+000                 -7.5787067198624980E+000                  4.1232948267476388E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.8695192994043319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.8901029666840197E+000                  5.1991472857672272E-001                  3.8973630960188324E+000                 -7.5714833952003504E+000                  4.1370230865764261E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.9344268675880196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.8901029666762259E+000                  5.1991309441810030E-001                  3.9029724310392240E+000                 -7.5657719851264771E+000                  4.1493017156876606E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  3.9865185717071741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.8901029666624725E+000                  5.1991024824143417E-001                  3.9106549095319942E+000                 -7.5610459866427959E+000                  4.1632432898286567E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  4.0301438046302707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.8901029666510105E+000                  5.1990790205565895E-001                  3.9171078502575050E+000                 -7.5591425227713875E+000                  4.1731089059746003E+000                  6.9999999024752302E-001                  2.8000000975247719E-001                  1.9999999999999796E-002                  4.0478490743252834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
