                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      870                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9745789602453150E+007                  1.3213556081192974E+000                  7.0061686056302624E+003                  2.3327103737749088E+001                  3.2781015424280859E+000                 -4.4933883360371460E+000                  3.2968446937818618E-001                  1.4813893302422199E-007                  6.5079700095493809E-001                  1.0884178323026649E-004                  1.2170435726295222E-002                  1.0768577652864838E-003                  2.0850244238750392E-003                  4.8838452825719836E+000                 -5.0309117556109421E-005                  3.0378356950808629E+000                  1.9743402104456740E-004                  1.7479463903790791E+000                  8.6839246029624360E-003                  2.2629303241276627E-002                  3.6457077953360194E-002                  1.0182936696589470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6878789797445148E+004                  7.3455019767269772E+006                  2.0936355140688555E+009                  5.4440862462022142E+002                  5.4440862462022130E+002                  5.9570276174716944E-033                  3.7643460276204657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854337299583755E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  4.8838452823668472E+000                  5.1558442770050095E-001                  3.9150113943777862E+000                 -7.4436581866389213E+000                  4.2846386297460244E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2811489194085391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.8838452823588350E+000                  5.1558313798948929E-001                  3.9199076093085070E+000                 -7.4439845403607166E+000                  4.2903120489244690E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2771811280058279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.8838452823534935E+000                  5.1558227752940555E-001                  3.9241055054400475E+000                 -7.4447397629369130E+000                  4.2947980538551827E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2680106001445070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.8838452823481511E+000                  5.1558141556658488E-001                  3.9308612796695344E+000                 -7.4467381353755364E+000                  4.3014414090011828E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2438215421000097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.8838452823374681E+000                  5.1557968367463725E-001                  3.9384962783232238E+000                 -7.4503088121372851E+000                  4.3079847742596007E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2008769364508375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8838452823321266E+000                  5.1557881057183463E-001                  3.9436971245486525E+000                 -7.4531196736732364E+000                  4.3122929158751653E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.1673182129699509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8838452823267842E+000                  5.1557793179445255E-001                  3.9514399479202762E+000                 -7.4577160608687842E+000                  4.3186760938968831E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.1129081499661988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8838452823161012E+000                  5.1557615552340819E-001                  3.9609541676774587E+000                 -7.4635233974904507E+000                  4.3270437643081872E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.0449819108380556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8838452823054181E+000                  5.1557435531851370E-001                  3.9713639343536302E+000                 -7.4697550022588386E+000                  4.3372817755033450E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.9730966457366066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8838452822893927E+000                  5.1557161594273915E-001                  3.9816007638063113E+000                 -7.4750338411083632E+000                  4.3492573758666788E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.9130041035068915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8838452822733673E+000                  5.1556884301393879E-001                  3.9901760185923898E+000                 -7.4786980261386153E+000                  4.3609118869363144E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8717197498936375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8838452822573419E+000                  5.1556604653690186E-001                  3.9963280539355255E+000                 -7.4807038920721958E+000                  4.3703908681688715E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8492668044296819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8838452822466589E+000                  5.1556417355807393E-001                  4.0030558959726816E+000                 -7.4826570641189489E+000                  4.3814993182374540E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8275031480426115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8838452822252920E+000                  5.1556041064236457E-001                  4.0107581873445106E+000                 -7.4838280424800940E+000                  4.3958824498980871E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8145021255073100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8838452822039260E+000                  5.1555663746889258E-001                  4.0175142245888811E+000                 -7.4840678402653671E+000                  4.4098049422356507E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8118440451237246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8838452821825591E+000                  5.1555286211303786E-001                  4.0250410272041250E+000                 -7.4836022524602734E+000                  4.4266035418520904E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8170062766531629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8838452821505092E+000                  5.1554720496279305E-001                  4.0315688540507626E+000                 -7.4819855156135917E+000                  4.4427773204983074E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8349749859964572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8838452821291423E+000                  5.1554344742083158E-001                  4.0363612335700036E+000                 -7.4803803598181204E+000                  4.4552966201112643E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8528812961846398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8838452821077762E+000                  5.1553970364414492E-001                  4.0408015687545547E+000                 -7.4784691234275291E+000                  4.4674655316098146E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8742886052550355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8838452820864093E+000                  5.1553597621063019E-001                  4.0452010837572550E+000                 -7.4761878436714957E+000                  4.4800323908690443E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.8999643576307873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8838452820623717E+000                  5.1553180470343452E-001                  4.0495392863157402E+000                 -7.4735026632420869E+000                  4.4929541559422974E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.9303593601036405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8838452820383340E+000                  5.1552765878940188E-001                  4.0547255088753769E+000                 -7.4698784000414093E+000                  4.5089254018670157E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  4.9716835705854061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8838452820009426E+000                  5.1552126295267930E-001                  4.0594694239605049E+000                 -7.4658092873797433E+000                  4.5243309685047217E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.0184929182282885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8838452819769049E+000                  5.1551718953978964E-001                  4.0625953365118415E+000                 -7.4629001074227199E+000                  4.5347348116828678E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.0522288540242372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8838452819582088E+000                  5.1551404240303544E-001                  4.0669075852544614E+000                 -7.4587368266854224E+000                  4.5492671753958787E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.1009027266428595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8838452819154750E+000                  5.1550691732402021E-001                  4.0712794759281143E+000                 -7.4538191962971663E+000                  4.5646600072241403E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.1590003575812362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8838452818908653E+000                  5.1550286008568869E-001                  4.0740290439833080E+000                 -7.4505708406604390E+000                  4.5744876925023163E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.1977394015919646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8838452818712152E+000                  5.1549964464437337E-001                  4.0772720340139692E+000                 -7.4466224518535657E+000                  4.5861826161952868E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.2452187854262680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8838452818368756E+000                  5.1549407611319964E-001                  4.0811893309803295E+000                 -7.4414918541715576E+000                  4.6006191564610441E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.3075628173686713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8838452818025360E+000                  5.1548857276913229E-001                  4.0849202538384422E+000                 -7.4363263230445158E+000                  4.6145919023482209E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.3710800283645889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8838452817681963E+000                  5.1548313428899228E-001                  4.0889306687178992E+000                 -7.4305226967023259E+000                  4.6297926810984258E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.4433507924123848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8838452817252715E+000                  5.1547642614843647E-001                  4.0931640231862660E+000                 -7.4240518612015736E+000                  4.6460819594245191E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.5250773649762795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8838452816823477E+000                  5.1546981691191329E-001                  4.0981387086490750E+000                 -7.4161677701459032E+000                  4.6653666008218195E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.6263135987041627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8838452816193918E+000                  5.1546029722164799E-001                  4.1029476840711059E+000                 -7.4080477196456131E+000                  4.6843211361199666E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.7325192859373894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8838452815736062E+000                  5.1545350167273807E-001                  4.1068313366920854E+000                 -7.4013248613043832E+000                  4.6996662028664886E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.8219660395697869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8838452815278197E+000                  5.1544681019689187E-001                  4.1115027376061448E+000                 -7.3930855935370845E+000                  4.7181162689947707E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  5.9334942240815075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8838452814591413E+000                  5.1543696104768100E-001                  4.1159528461097388E+000                 -7.3849214701485941E+000                  4.7358159345548012E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.0461126706413288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8838452814133557E+000                  5.1543051686602248E-001                  4.1194024595784047E+000                 -7.3785325392549712E+000                  4.7494747717797425E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.1357325469667361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8838452813675692E+000                  5.1542416651056433E-001                  4.1235917169216707E+000                 -7.3707191789579074E+000                  4.7659664812796745E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.2471412671050342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8838452812988900E+000                  5.1541481031062641E-001                  4.1276329449278233E+000                 -7.3630313941123546E+000                  4.7818561298573892E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.3587338287864203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8838452812531044E+000                  5.1540868195898248E-001                  4.1307900834367208E+000                 -7.3570231004702817E+000                  4.7941627934468034E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.4473336943697603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8838452812073188E+000                  5.1540263755278348E-001                  4.1354199832381582E+000                 -7.3482550627561416E+000                  4.8119936028155301E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.5788497089333855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8838452811157467E+000                  5.1539078962389695E-001                  4.1398981622915558E+000                 -7.3396773455063515E+000                  4.8291229465649046E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.7101069182940687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8838452810699602E+000                  5.1538498116111886E-001                  4.1433175004223006E+000                 -7.3332023026766748E+000                  4.8419945096867787E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.8109206630871769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8838452810089130E+000                  5.1537735080052172E-001                  4.1485826605275751E+000                 -7.3233366992577373E+000                  4.8614820210311125E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  6.9674439429803266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8838452809020785E+000                  5.1536429665245065E-001                  4.1532529807992420E+000                 -7.3146493364560605E+000                  4.8784717339881567E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.1082497429443243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8838452808562929E+000                  5.1535881246622040E-001                  4.1560206478843842E+000                 -7.3095869234852975E+000                  4.8883559130064311E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.1916106512619613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8838452808105073E+000                  5.1535339163184268E-001                  4.1596735455040523E+000                 -7.3030000137765496E+000                  4.9011949652210500E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.3015402912059148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8838452807341977E+000                  5.1534449246275860E-001                  4.1637363624469241E+000                 -7.2957997751030153E+000                  4.9152003759236269E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.4236293068794568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8838452806731496E+000                  5.1533748980245209E-001                  4.1673150373831191E+000                 -7.2895866385564174E+000                  4.9272822007221295E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.5306205390773445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8838452806121015E+000                  5.1533058627935413E-001                  4.1713105337376275E+000                 -7.2828014178995621E+000                  4.9404850484513627E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.6492256169370130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8838452805357910E+000                  5.1532209019777164E-001                  4.1757213580203887E+000                 -7.2755119035796456E+000                  4.9547000690308138E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.7787281512229786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8838452804594814E+000                  5.1531373504420563E-001                  4.1805460148081570E+000                 -7.2677841896882880E+000                  4.9698184182008767E+000                  6.9999998839378352E-001                  2.8000001160621679E-001                  1.9999999999999685E-002                  7.9184107954832215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8838452803679093E+000                  5.1530388506584579E-001                  4.1857903330321395E+000                 -7.2596939525431337E+000                  4.9857336572284527E+000                  6.9999998839378341E-001                  2.8000001160621679E-001                  1.9999999999999796E-002                  8.0673348464569058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8838452802763372E+000                  5.1529421622709670E-001                  4.1901550984808456E+000                 -7.2532181491685481E+000                  4.9985659812180758E+000                  6.9999998839378341E-001                  2.8000001160621679E-001                  1.9999999999999796E-002                  8.1885565733138473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8838452802152892E+000                  5.1528786538544158E-001                  4.1953721591158128E+000                 -7.2457234622046416E+000                  5.0134813019964337E+000                  6.9999998839378341E-001                  2.8000001160621679E-001                  1.9999999999999796E-002                  8.3311269518704161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8838452800931931E+000                  5.1527538020431551E-001                  4.2014702934439114E+000                 -7.2373953328842484E+000                  5.0302606971660264E+000                  6.9999998839378341E-001                  2.8000001160621679E-001                  1.9999999999999796E-002                  8.4924656908467698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8838452800016210E+000                  5.1526619348411673E-001                  4.2075512320794806E+000                 -7.2294448943504408E+000                  5.0464171893063723E+000                  6.9999998839378341E-001                  2.8000001160621679E-001                  1.9999999999999796E-002                  8.6494021315188272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
