                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      938                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.2272705354624562E+007                  1.1661028468013804E+002                  1.4567059848865620E+004                  5.1820243662155917E+002                  3.5740372713224118E+000                 -4.4785153438940535E+000                  3.9336939873789295E-001                  1.3311159476502337E-007                  5.8706899225091214E-001                  1.0633700039684442E-004                  1.1874251848354085E-002                  1.4186407977185228E-003                  2.0850244238750388E-003                  4.9441341128532184E+000                 -6.7868752730687288E-006                  3.1354856476320649E+000                  1.8855813124913444E-004                  1.7093530364670797E+000                  8.9040401424867344E-003                  2.2414182868212257E-002                  3.7321675700218521E-002                  1.0308640380212708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0412389974612754E+004                  3.1081564128987212E+005                  9.5409318124528542E+007                  6.4617056342067815E+002                  6.4617056342067815E+002                  3.8787356264484554E-033                  4.4469637035073298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6496011264991000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9441341128532184E+000                  5.5315907716941715E-001                  4.1652733629661540E+000                 -9.2058228218614069E+000                  3.0898436061625145E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  9.1290518290653015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9441341128502527E+000                  5.5313777453155344E-001                  4.1693438350753134E+000                 -9.1791784933385809E+000                  3.1196304556138315E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  9.7066786949236866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9441341128467915E+000                  5.5311439677314145E-001                  4.1730175898877944E+000                 -9.1563945281351895E+000                  3.1454283854031799E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.0229518535937997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9441341128443188E+000                  5.5309854967662964E-001                  4.1760214661212141E+000                 -9.1385825973912844E+000                  3.1658174576394296E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.0657800436367719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9441341128418470E+000                  5.5308333774514240E-001                  4.1789678415188716E+000                 -9.1217182732249107E+000                  3.1852947514919983E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.1079810995103510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9441341128393752E+000                  5.5306870368601146E-001                  4.1823948701937486E+000                 -9.1028038150145285E+000                  3.2073466466372791E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.1573036383979738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9441341128359761E+000                  5.5304943713856636E-001                  4.1852929898637257E+000                 -9.0872357604484666E+000                  3.2256318318874757E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.1995429420179854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9441341128342762E+000                  5.5304014215366548E-001                  4.1871954386451886E+000                 -9.0772770041338759E+000                  3.2374087860943956E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.2273681042475395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9441341128325771E+000                  5.5303105730908275E-001                  4.1890704794105051E+000                 -9.0676241348179651E+000                  3.2488757399019841E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.2549544817282241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9441341128308780E+000                  5.5302217161026779E-001                  4.1918392768154797E+000                 -9.0536903510350957E+000                  3.2655290564685631E+000                  6.9999999888310882E-001                  2.8000000111689144E-001                  1.9999999999999796E-002                  1.2958721456378097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9441341128274789E+000                  5.5300495978428699E-001                  4.1954284493688814E+000                 -9.0360090159146687E+000                  3.2867877019799616E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.3497209951247191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9441341128240799E+000                  5.5298843270084541E-001                  4.1980463211333765E+000                 -9.0233609793366796E+000                  3.3020777740113143E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.3896083457375417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9441341128223808E+000                  5.5298040566839102E-001                  4.2006216805748577E+000                 -9.0112233820152703E+000                  3.3168488643776657E+000                  6.9999999888310882E-001                  2.8000000111689144E-001                  1.9999999999999796E-002                  1.4289938997657944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9441341128189817E+000                  5.5296479279359734E-001                  4.2039621917244743E+000                 -8.9957221301401074E+000                  3.3357958957271174E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.4809217062565054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9441341128155827E+000                  5.5294972576387624E-001                  4.2072104861459527E+000                 -8.9809477375597613E+000                  3.3539532292294649E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.5321699807484162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9441341128121836E+000                  5.5293516119278319E-001                  4.2102991102252822E+000                 -8.9671458481694533E+000                  3.3709956004412933E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.5816459486531207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9441341128089391E+000                  5.5292169222002285E-001                  4.2132389043508081E+000                 -8.9542216048667598E+000                  3.3870219131673021E+000                  6.9999999888310882E-001                  2.8000000111689138E-001                  1.9999999999999796E-002                  1.6294233289881101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
