                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     2499                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6538454589035183E+007                  3.6486382101846594E+001                  3.1857916620564324E+003                  5.3573493679124767E+004                  7.5978970163541476E+002                  6.5032544967647254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8352291528858425E-017                  2.1061214015592192E-012                  1.5246092013013459E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2824821472702288E+000                  1.8492084722768740E-004                  2.4110559115256640E+000                  5.8126055626223160E-002                  2.7092429784192528E-002                  8.6049577126781585E-001                  1.8065606746334636E-001                  1.1081285225977258E+000                  1.1081267840301050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4105794365103766E+007                  3.7026913422604217E+001                  1.4932757695280283E+006                  4.3075996062644372E+004                  2.3096339060992148E+004                  1.2715601067495645E+000                  2.2849775294732775E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530659345389368E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691639E+000                  2.8806933938548647E+000                  3.5032175148310780E+000                 -8.7274545876142131E+000                  2.5716779348106731E+000                  6.8472114084266111E-001                  2.9514784982324488E-001                  2.0131009334094063E-002                  2.6280917792383076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999441047205E+000                  2.8806933888455877E+000                  3.5032175947043100E+000                 -8.7274375017932613E+000                  2.5716785735752397E+000                  6.8468241802042829E-001                  2.9518624063356413E-001                  2.0131341346007581E-002                  2.6278979216764713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.8806933811898086E+000                  3.5032177389890902E+000                 -8.7274295784308791E+000                  2.5716797274664294E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.6278214510662760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.8806933659674847E+000                  3.5032180262593018E+000                 -8.7273870096028094E+000                  2.5716820248911678E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.6273495485080250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.8806933356420306E+000                  3.5032184272805633E+000                 -8.7273501575573977E+000                  2.5716852321568902E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.6269601228917993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.8806933023860912E+000                  3.5032189680005965E+000                 -8.7273282630937068E+000                  2.5716895567617035E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.6267666309829064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.8806932499156872E+000                  3.5032200704166163E+000                 -8.7272753614498395E+000                  2.5716983737799608E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.6262735968175250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.8806931276225987E+000                  3.5032227334157833E+000                 -8.7272217363681364E+000                  2.5717196720742654E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.6259672682971260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.8806928277966364E+000                  3.5032286294592496E+000                 -8.7271387751772895E+000                  2.5717668239011289E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.6257155700415350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.8806921931835068E+000                  3.5032410863546755E+000                 -8.7270404770783809E+000                  2.5718664208528694E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.6261015037650407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.8806908541079874E+000                  3.5032657584560236E+000                 -8.7268649904411930E+000                  2.5720635741019717E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.6270932416874818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.8806882862348671E+000                  3.5033075359403578E+000                 -8.7265731196785588E+000                  2.5723970713086057E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.6288302931398522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.8806842448755496E+000                  3.5033819915583830E+000                 -8.7260568410901378E+000                  2.5729904062018956E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.6319570050826959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.8806765272450079E+000                  3.5034863764040165E+000                 -8.7253354827062797E+000                  2.5738198019399814E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.6363320182566789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.8806678021803647E+000                  3.5036653101438522E+000                 -8.7241046137887359E+000                  2.5752358907226434E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.6438143788756714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.8806484570713162E+000                  3.5039389219706383E+000                 -8.7222384788236624E+000                  2.5773852734842388E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.6551991193571997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.8806251615521670E+000                  3.5043361064218521E+000                 -8.7195600207541037E+000                  2.5804745772605018E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.6716203375678714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.8805871542975967E+000                  3.5048745818145841E+000                 -8.7159896093925031E+000                  2.5846004805680720E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.6936441889408655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.8805431699349682E+000                  3.5056651129965002E+000                 -8.7071918241805211E+000                  2.5905571439748636E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.6804391570428066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.8804693628125957E+000                  3.5067442793693298E+000                 -8.6842318479782001E+000                  2.5985902617899597E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.5271344433683195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.8803874261670908E+000                  3.5085135308763742E+000                 -8.6691188293951313E+000                  2.6114138129800026E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.5427695413573689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.8802265812036660E+000                  3.5106822433387794E+000                 -8.6548568974100153E+000                  2.6249335323693188E+000                  6.2422036223033583E-001                  3.5115917292326609E-001                  2.4620464846398127E-002                  2.5816005615460090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9975151722401083E+000                  2.8801300507178071E+000                  3.5127525182326700E+000                 -8.6445180939477471E+000                  2.6362291005869194E+000                  6.2231410828178069E-001                  3.5035262785799287E-001                  2.7333263860226387E-002                  2.6276754322392745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9969452907689895E+000                  2.8800125871982480E+000                  3.5148598099495381E+000                 -8.6360713176413810E+000                  2.6464539361693347E+000                  6.2167806862013097E-001                  3.5002595662556973E-001                  2.8295974754299236E-002                  2.6738107833108230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9965626829015406E+000                  2.8799351913100972E+000                  3.5164961851690726E+000                 -8.6300992258231375E+000                  2.6539327931625487E+000                  6.2138688304476997E-001                  3.4987052281020437E-001                  2.8742594145025668E-002                  2.7082958236385288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9962347362649755E+000                  2.8798697262796171E+000                  3.5190727821861727E+000                 -8.6215092660408015E+000                  2.6651819702307278E+000                  6.2138413031982842E-001                  3.4987058209088773E-001                  2.8745287589283852E-002                  2.7623748181786835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9954712182801746E+000                  2.8797201860658364E+000                  3.5232619594411383E+000                 -8.6089832563356818E+000                  2.6820217014538623E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.8431573175137977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9945492434905834E+000                  2.8795445476454478E+000                  3.5272589224494055E+000                 -8.5985933916242399E+000                  2.6965204056774641E+000                  6.2137817062579492E-001                  3.4987072999818480E-001                  2.8751099376020273E-002                  2.9119989991189803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9939690083182011E+000                  2.8794365186890394E+000                  3.5311863413087456E+000                 -8.5894016672637026E+000                  2.7097367575525273E+000                  6.2137409655839182E-001                  3.4987083816430120E-001                  2.8755065277306979E-002                  2.9742514945144280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9931368146901649E+000                  2.8792846883469561E+000                  3.5357106300924919E+000                 -8.5802884243410542E+000                  2.7234765708264912E+000                  6.2137180039617390E-001                  3.4987090136253157E-001                  2.8757298241294471E-002                  3.0373032878180234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9924563071898529E+000                  2.8791629957528015E+000                  3.5399481230328647E+000                 -8.5728543745170072E+000                  2.7352350308029827E+000                  6.2137179584914592E-001                  3.4987090148868821E-001                  2.8757302662165918E-002                  3.0897444792602302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9918050814478496E+000                  2.8790484225265307E+000                  3.5454982802611990E+000                 -8.5644460331809231E+000                  2.7492944681604157E+000                  6.2137179044282986E-001                  3.4987090163868934E-001                  2.8757307918480857E-002                  3.1501505582963393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9908175052121555E+000                  2.8788778372291879E+000                  3.5523778003701825E+000                 -8.5562056534287265E+000                  2.7645221231539994E+000                  6.2137178611046728E-001                  3.4987090175889746E-001                  2.8757312130635260E-002                  3.2104956999043085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9899718819693399E+000                  2.8787343614484473E+000                  3.5583031649460830E+000                 -8.5505403121066319E+000                  2.7761921109463907E+000                  6.2137178356201583E-001                  3.4987090182961006E-001                  2.8757314608374163E-002                  3.2526528407125343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9893702044291661E+000                  2.8786335135996861E+000                  3.5627238054455588E+000                 -8.5470019216722601E+000                  2.7842035868481014E+000                  6.2137178210492505E-001                  3.4987090187004100E-001                  2.8757316025033952E-002                  3.2792632266599075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9889564190632241E+000                  2.8785646810114063E+000                  3.5670615620200490E+000                 -8.5439716769808509E+000                  2.7916182594771350E+000                  6.2137178091410827E-001                  3.4987090190308379E-001                  2.8757317182807940E-002                  3.3022251030417420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9884141054200288E+000                  2.8784750461487945E+000                  3.5712852719250070E+000                 -8.5415314946042553E+000                  2.7983237501029934E+000                  6.2137178000506155E-001                  3.4987090192830839E-001                  2.8757318066630067E-002                  3.3208325625781575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9880782633917224E+000                  2.8784198207852731E+000                  3.5746655896992725E+000                 -8.5398231968089018E+000                  2.8034431499646080E+000                  6.2137177937731081E-001                  3.4987090194572751E-001                  2.8757318676961630E-002                  3.3339214425580320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9877347954225542E+000                  2.8783635414783513E+000                  3.5785764595504865E+000                 -8.5381227847340675E+000                  2.8090876882360507E+000                  6.2137177875284222E-001                  3.4987090196305576E-001                  2.8757319284101968E-002                  3.3470011360350822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9873202909009375E+000                  2.8782958588367906E+000                  3.5831476362518164E+000                 -8.5365007900333403E+000                  2.8153170648396948E+000                  6.2137177814001499E-001                  3.4987090198006104E-001                  2.8757319879924026E-002                  3.3595254548594344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9868872576947121E+000                  2.8782253806902061E+000                  3.5883963424821026E+000                 -8.5350393811397502E+000                  2.8220657214211133E+000                  6.2137177754271977E-001                  3.4987090199663545E-001                  2.8757320460644831E-002                  3.3708499325862505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9863888333286237E+000                  2.8781444900668616E+000                  3.5943891675555055E+000                 -8.5338230067298095E+000                  2.8293156264904220E+000                  6.2137177695724377E-001                  3.4987090201288207E-001                  2.8757321029874161E-002                  3.3803047380374424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9858710521423708E+000                  2.8780606453096831E+000                  3.6000206876347827E+000                 -8.5330253019977711E+000                  2.8357805300840195E+000                  6.2137177646215680E-001                  3.4987090202662052E-001                  2.8757321511222678E-002                  3.3865196422682097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9854688913300089E+000                  2.8779956091312742E+000                  3.6050847954448404E+000                 -8.5324792173373183E+000                  2.8414210928171717E+000                  6.2137177603395721E-001                  3.4987090203850291E-001                  2.8757321927539881E-002                  3.3907807651994726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9850575956505203E+000                  2.8779291490954297E+000                  3.6112168830728004E+000                 -8.5319475188215232E+000                  2.8481198593982482E+000                  6.2137177551761058E-001                  3.4987090205283145E-001                  2.8757322429557974E-002                  3.3949347829829399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9844895497649784E+000                  2.8778374224691685E+000                  3.6166095540517977E+000                 -8.5315467611732867E+000                  2.8539427249403930E+000                  6.2137177505010288E-001                  3.4987090206580479E-001                  2.8757322884092273E-002                  3.3980691572675824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9841946173861285E+000                  2.8777898185511064E+000                  3.6202586987048813E+000                 -8.5312780618000730E+000                  2.8578799067432739E+000                  6.2137177472350302E-001                  3.4987090207486798E-001                  2.8757323201628937E-002                  3.4001723080262486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9838996850072776E+000                  2.8777422284321150E+000                  3.6257048504887686E+000                 -8.5308605891427352E+000                  2.8637716887539675E+000                  6.2137177421599132E-001                  3.4987090208895155E-001                  2.8757323695057124E-002                  3.4034425125082515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9833022254076909E+000                  2.8776458674254415E+000                  3.6339117570577053E+000                 -8.5301233891372270E+000                  2.8727569128132737E+000                  6.2137177337523819E-001                  3.4987090211228283E-001                  2.8757324512479032E-002                  3.4092249329167469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9825163483861115E+000                  2.8775192350774232E+000                  3.6411574351876106E+000                 -8.5292744214034020E+000                  2.8808868180736811E+000                  6.2137177251284015E-001                  3.4987090213621497E-001                  2.8757325350944885E-002                  3.4158962065572997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9820270297286431E+000                  2.8774404868192831E+000                  3.6493564354706316E+000                 -8.5281275765664386E+000                  2.8902718880223199E+000                  6.2137177141406330E-001                  3.4987090216670685E-001                  2.8757326419229789E-002                  3.4249289631568752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9810152813497144E+000                  2.8772779556144030E+000                  3.6567161015168144E+000                 -8.5266370162601035E+000                  2.8991567097429312E+000                  6.2137177014991263E-001                  3.4987090220178851E-001                  2.8757327648298858E-002                  3.4367045931746041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9805777564401028E+000                  2.8772078544182840E+000                  3.6614740195704107E+000                 -8.5255352856080151E+000                  2.9050387141185623E+000                  6.2137176923415438E-001                  3.4987090222720191E-001                  2.8757328538643767E-002                  3.4454344312862012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9800399560805229E+000                  2.8771218588352703E+000                  3.6695906309104607E+000                 -8.5233546854871918E+000                  2.9153743736931896E+000                  6.2137176745375167E-001                  3.4987090227661061E-001                  2.8757330269637782E-002                  3.4627783978871521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9788328852327162E+000                  2.8769296273448295E+000                  3.6774477453524805E+000                 -8.5205993611760515E+000                  2.9260246039665492E+000                  6.2137176528542781E-001                  3.4987090233678547E-001                  2.8757332377786771E-002                  3.4848184979355063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9782009865781891E+000                  2.8768295300375542E+000                  3.6822698767096118E+000                 -8.5187474809100330E+000                  2.9327226379256963E+000                  6.2137176383333681E-001                  3.4987090237708390E-001                  2.8757333789579231E-002                  3.4997106383427893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9776540192523591E+000                  2.8767431995663588E+000                  3.6870570670262177E+000                 -8.5168026270095130E+000                  2.9394794250012817E+000                  6.2137176233219815E-001                  3.4987090241874380E-001                  2.8757335249057991E-002                  3.5154189588823070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9769940922035341E+000                  2.8766394374217925E+000                  3.6926332982814074E+000                 -8.5144480625755961E+000                  2.9474405757771387E+000                  6.2137176058288413E-001                  3.4987090246729147E-001                  2.8757336949824408E-002                  3.5345308390371528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9762089574316422E+000                  2.8765165598521691E+000                  3.6980398230166256E+000                 -8.5121567227540300E+000                  2.9551699668659759E+000                  6.2137175900158237E-001                  3.4987090251117692E-001                  2.8757338487240713E-002                  3.5532292832097025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9755670000470174E+000                  2.8764165419806762E+000                  3.7029649925567778E+000                 -8.5101550063369267E+000                  2.9621278802326230E+000                  6.2137175771594955E-001                  3.4987090254685699E-001                  2.8757339737193410E-002                  3.5696451993340363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9749034985330765E+000                  2.8763135707048191E+000                  3.7071985307702557E+000                 -8.5085791794383372E+000                  2.9679661091007357E+000                  6.2137175678307455E-001                  3.4987090257274722E-001                  2.8757340644178231E-002                  3.5826217682586966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9744563269700315E+000                  2.8762443827058224E+000                  3.7116419763578579E+000                 -8.5070784430660407E+000                  2.9739430926216754E+000                  6.2137175593156413E-001                  3.4987090259637948E-001                  2.8757341472056330E-002                  3.5950238380534810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9737515248676205E+000                  2.8761356425543987E+000                  3.7163358510487270E+000                 -8.5057937160812660E+000                  2.9799597482886488E+000                  6.2137175524036958E-001                  3.4987090261556264E-001                  2.8757342144067777E-002                  3.6056749122385114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9732816567993465E+000                  2.8760633180360538E+000                  3.7201959708664307E+000                 -8.5049310687574895E+000                  2.9847166412383448E+000                  6.2137175477216622E-001                  3.4987090262855697E-001                  2.8757342599276869E-002                  3.6128444230493029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9728117887310725E+000                  2.8759911009908414E+000                  3.7252888150358516E+000                 -8.5040784541596572E+000                  2.9907115321375475E+000                  6.2137175427520552E-001                  3.4987090264234955E-001                  2.8757343082444931E-002                  3.6199445592660654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9720833232234849E+000                  2.8758792869862355E+000                  3.7308422455912122E+000                 -8.5036577787581038E+000                  2.9967463802840726E+000                  6.2137175390404009E-001                  3.4987090265265097E-001                  2.8757343443308936E-002                  3.6234528654981291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9715897917500342E+000                  2.8758035579015382E+000                  3.7356333546537863E+000                 -8.5036105770122301E+000                  3.0016433687583346E+000                  6.2137175366232789E-001                  3.4987090265935950E-001                  2.8757343678312619E-002                  3.6238467236205616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
