                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17150                                     2344                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655991067434672E+008                  9.1287452287340329E+000                  3.2544043183548411E+003                  1.6129195778717285E+004                  3.9949974143409207E+002                  5.7015360320672968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643964759012596E-007                  3.6047211820236074E-004                  1.3291140462824254E-038                  9.1430474639396664E-001                  6.2152750839778940E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2117826421501476E+000                  2.5532983418007066E-004                  9.4881094268278365E-001                  2.9528787163137844E-002                  9.2878925068409380E-003                  7.2208603925072212E-001                  4.8798000532951462E-002                  7.7821340063590783E-001                  7.7254102882428155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9957822613166325E+007                  5.8475194473567711E+001                  2.4799748573193336E+006                  1.5721669216530279E+004                  1.4577677065278134E+004                  2.4672096666175025E+002                  1.1692379723140180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2029590370967640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6015165025641944E+000                  3.5124715075431499E+000                 -8.6204675427738611E+000                  2.6944905689631646E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5139947145145841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6015165025601874E+000                  3.5124715076754147E+000                 -8.6204675418525145E+000                  2.6944905700209727E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5139947219697987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6015165025413176E+000                  3.5124715083299769E+000                 -8.6204675372928481E+000                  2.6944905752559780E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5139947588650402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6015165024469797E+000                  3.5124715110476679E+000                 -8.6204675183614956E+000                  2.6944905969912836E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5139949120510127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6015165020712936E+000                  3.5124715167678509E+000                 -8.6204674785148629E+000                  2.6944906427396629E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5139952344762324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6015165014576724E+000                  3.5124715238637756E+000                 -8.6204674290848686E+000                  2.6944906994908111E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5139956344467513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6015165008440517E+000                  3.5124715345318003E+000                 -8.6204673547717618E+000                  2.6944907848105522E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5139962357629518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6015164996126381E+000                  3.5124715487719267E+000                 -8.6204672555755657E+000                  2.6944908986988647E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5139970384247548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6015164983812240E+000                  3.5124715708561962E+000                 -8.6204671017374608E+000                  2.6944910753222113E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5139982832305912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
