                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     2569                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540363764522783E+007                  8.0895970857326649E-001                  3.0665418133515350E+003                  7.4134775628387652E+004                  9.6464244650833189E+002                  7.1584953464598158E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3332549590468001E-017                  2.1060946740712973E-012                  1.5246091621366965E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2815459133082374E+000                  1.7127683246689183E-004                  2.4113205567550424E+000                  5.2791147675628688E-002                  3.1750746937979177E-002                  8.5904542975468945E-001                  1.7992194318346483E-001                  1.1085287473667924E+000                  1.1081267840299378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0601360789824226E+008                  2.1075240377280331E+001                  1.0791156959995767E+006                  6.7388172312784809E+004                  6.0692731333842799E+004                  6.0521275395134455E+002                  1.8297673000588333E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531261835353042E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9843663679723065E+000                  3.4866488908247031E+000                 -8.8154058227783683E+000                  2.4662450361305948E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1462771982393561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9843663679711172E+000                  3.4866488908531919E+000                 -8.8154058225807042E+000                  2.4662450363584210E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1462771992162374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9843663679667998E+000                  3.4866488909477784E+000                 -8.8154058219244433E+000                  2.4662450371148266E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1462772024595936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9843663679528287E+000                  3.4866488912958959E+000                 -8.8154058195091380E+000                  2.4662450398987072E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1462772143964485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9843663678994821E+000                  3.4866488927958379E+000                 -8.8154058091022698E+000                  2.4662450518936687E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1462772658289858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9843663676627821E+000                  3.4866488986248512E+000                 -8.8154057686595220E+000                  2.4662450985079984E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1462774657040098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9843663667723193E+000                  3.4866489078347329E+000                 -8.8154057047597032E+000                  2.4662451721589553E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1462777815079592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9843663658818560E+000                  3.4866489207666609E+000                 -8.8154056145614419E+000                  2.4662452755748943E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1462782203039821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9843663642716578E+000                  3.4866489374206338E+000                 -8.8154054985628800E+000                  2.4662454087557979E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1462787869610789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999642691648E+000                  2.9843663626614574E+000                  3.4866489653417676E+000                 -8.8153986077570519E+000                  2.4662456320399673E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1462142834003721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9843663588725624E+000                  3.4866490045297573E+000                 -8.8153917878139225E+000                  2.4662459454272687E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1461516238770642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9843663550837274E+000                  3.4866490712255267E+000                 -8.8153811703584424E+000                  2.4662464787981104E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1460546564899972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
