                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2580                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540600499004245E+007                  6.8623421472715196E-001                  3.0628306148021488E+003                  7.4830784451937740E+004                  9.7151016919445510E+002                  7.2307586912602332E+001                  0.0000000000000000E+000                  1.0000000000000291E-099                  8.2709797685307338E-017                  2.1060928986432510E-012                  1.5246091594463959E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2813883703135325E+000                  1.6937921938023668E-004                  2.4113424779111305E+000                  5.2117015210256280E-002                  3.2477007433888670E-002                  8.5898274704439304E-001                  1.7987320861663481E-001                  1.1086077050346983E+000                  1.1081267840297686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0714775827239220E+008                  2.0731619689909774E+001                  1.0690787299093776E+006                  6.8581926165901896E+004                  6.1166692280687348E+004                  2.1138809301216411E+003                  1.7585643562129600E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531336543073762E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9874473508976362E+000                  3.4861229794797932E+000                 -8.8187348927361544E+000                  2.4623567091075564E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1298872644225125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9874473508964621E+000                  3.4861229795077340E+000                 -8.8187348925423219E+000                  2.4623567093309950E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1298872653731516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9874473508922019E+000                  3.4861229796005015E+000                 -8.8187348918987656E+000                  2.4623567100728572E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1298872685294246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9874473508784209E+000                  3.4861229799419235E+000                 -8.8187348895302318E+000                  2.4623567128031834E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1298872801457387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9874473508257964E+000                  3.4861229814130144E+000                 -8.8187348793248788E+000                  2.4623567245674072E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1298873301971831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9874473505922965E+000                  3.4861229871299071E+000                 -8.8187348396652556E+000                  2.4623567702850475E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1298875247050604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9874473497138774E+000                  3.4861229961626408E+000                 -8.8187347770027795E+000                  2.4623568425192381E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1298878320288852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9874473488354569E+000                  3.4861230088458255E+000                 -8.8187346885419444E+000                  2.4623569439458444E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1298882589529084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9874473472470351E+000                  3.4861230251794630E+000                 -8.8187345747808710E+000                  2.4623570745648387E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1298888103090658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
