                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     2616                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540146959381692E+007                  8.7106085784072573E-001                  3.0727208659040853E+003                  7.2950957333022860E+004                  9.5306482107075487E+002                  7.0906864452899526E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3911960030560579E-017                  2.1060965028349702E-012                  1.5246091648984204E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2816870886776384E+000                  1.7301195303915060E-004                  2.4112786059459617E+000                  5.3430731160074983E-002                  3.1098261252732153E-002                  8.5911669498979493E-001                  1.7997400631888369E-001                  1.1084579402557484E+000                  1.1081267840299558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0411078522934212E+008                  2.1677412768696136E+001                  1.0966271441072130E+006                  6.6110880889472523E+004                  5.9019550069682999E+004                  9.3808376608850878E+001                  1.8898945860228887E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531193416853838E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9791224340011007E+000                  3.4875231866402796E+000                 -8.8098450402642978E+000                  2.4727276301347043E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1738364071864166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9791224301223611E+000                  3.4875232271580567E+000                 -8.8098382102207751E+000                  2.4727279541571621E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1737729917857791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9791224262436802E+000                  3.4875232961170473E+000                 -8.8098275756978364E+000                  2.4727285056285231E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1736748618430059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9791224169199038E+000                  3.4875234418426122E+000                 -8.8097860745045686E+000                  2.4727296710335263E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1732791714847509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9791223983453179E+000                  3.4875236452709468E+000                 -8.8097506689958109E+000                  2.4727312979746459E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1729498099596502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9791223779757163E+000                  3.4875239195640377E+000                 -8.8097306709265997E+000                  2.4727334917144992E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1727802704571354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9791223458369220E+000                  3.4875244787871185E+000                 -8.8096816517091359E+000                  2.4727379643508955E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1723530265065441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9791222709301910E+000                  3.4875258296263114E+000                 -8.8096372604632247E+000                  2.4727487685830423E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1720534588918497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9791220872775597E+000                  3.4875288203395880E+000                 -8.8095746709993907E+000                  2.4727726887389170E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1717433894726639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9791216985397337E+000                  3.4875351383998558E+000                 -8.8095192473758814E+000                  2.4728232184359968E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1718481674199306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9791208781984917E+000                  3.4875476494486661E+000                 -8.8094285681838542E+000                  2.4729232588784691E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1722441095012482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9791193047751969E+000                  3.4875688263606377E+000                 -8.8092800649578233E+000                  2.4730925329970757E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1729629308667811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9791168277010422E+000                  3.4876065450865994E+000                 -8.8090186070347940E+000                  2.4733938475665558E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1742712593764196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9791120946245320E+000                  3.4876593637096183E+000                 -8.8086528998957370E+000                  2.4738153693998330E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1761026177772048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9791067394415651E+000                  3.4877497875974077E+000                 -8.8080278830622607E+000                  2.4745359574554526E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1792364166802421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9790948498631207E+000                  3.4878876468454889E+000                 -8.8070777279809516E+000                  2.4756318178029932E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1840091871255546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9790805029310672E+000                  3.4880870614606558E+000                 -8.8057085240790478E+000                  2.4772114218275769E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1909011934971173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9790570267644538E+000                  3.4883558135660975E+000                 -8.8038725824986201E+000                  2.4793293338221871E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.2001572856665700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9790297529052623E+000                  3.4887476690752321E+000                 -8.7975598590091675E+000                  2.4824038123530059E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1768789045085146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9789837309692557E+000                  3.4892761263196639E+000                 -8.7779296536996831E+000                  2.4865812727463541E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.0366983310121017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9789322570554995E+000                  3.4901305588062841E+000                 -8.7679765560862002E+000                  2.4933248351920425E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.0250939745252489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9788300354309580E+000                  3.4919498865697003E+000                 -8.7531387408537835E+000                  2.5061877503823657E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.0491270098732118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9786412334815049E+000                  3.4944817110727899E+000                 -8.7404187377512663E+000                  2.5207207569657371E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.1007248017024568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9784991537426664E+000                  3.4965896981168907E+000                 -8.7312736401491087E+000                  2.5320876919617228E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.1453846396409883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9783815324379819E+000                  3.4990483209579328E+000                 -8.7210316945313249E+000                  2.5449168954251506E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.1965654726018013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9782053623230347E+000                  3.5019835385776115E+000                 -8.7094760750179390E+000                  2.5595496377107567E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.2557425742912083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9780434296620411E+000                  3.5045109273814345E+000                 -8.7001074007768864E+000                  2.5715594294966122E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.3048726002715441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9779257941271555E+000                  3.5072063837212353E+000                 -8.6906441680951847E+000                  2.5838318146681201E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.3555833033364230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9777569471942433E+000                  3.5107224301339364E+000                 -8.6792213420361133E+000                  2.5989082797636400E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.4182830253924034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9775708797876730E+000                  3.5136703753989633E+000                 -8.6704857510277620E+000                  2.6106996479510065E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.4673723646013367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9774762803858219E+000                  3.5169158940060714E+000                 -8.6614612501828709E+000                  2.6230740902304928E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.5190650057077589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9772760555537556E+000                  3.5215271040892384E+000                 -8.6501459348415359E+000                  2.6391365049351432E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.5854187903088460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9833022254076944E+000                  2.9770886502294576E+000                  3.5276584908082103E+000                 -8.6371378279901698E+000                  2.6584358454932708E+000                  6.2128621260419481E-001                  3.4987407549013416E-001                  2.8839711905671028E-002                  2.6638909687869677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9805777564401037E+000                  2.9768059070507795E+000                  3.5345285586128998E+000                 -8.6256924418171685E+000                  2.6769124098578572E+000                  6.2128618110264489E-001                  3.4987407693076922E-001                  2.8839741966585897E-002                  2.7350313560539771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9788328852327171E+000                  2.9766292555241955E+000                  3.5393910409959148E+000                 -8.6189610336669098E+000                  2.6886037279936814E+000                  6.2128616568861816E-001                  3.4987407763570005E-001                  2.8839756675681727E-002                  2.7777554387190492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9776540192523600E+000                  2.9765116227100128E+000                  3.5426302278591888E+000                 -8.6150572401180536E+000                  2.6958052792921916E+000                  6.2128615789641195E-001                  3.4987407799206566E-001                  2.8839764111522337E-002                  2.8028378283835253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9769940922035358E+000                  2.9764463200910201E+000                  3.5464232697947242E+000                 -8.6108771432182287E+000                  2.7038410045745827E+000                  6.2128615009599630E-001                  3.4987407834880885E-001                  2.8839771555194904E-002                  2.8299466679327989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9755670000470200E+000                  2.9763063566929353E+000                  3.5527846499681566E+000                 -8.6051206054565714E+000                  2.7160516465273430E+000                  6.2128614082972056E-001                  3.4987407877259663E-001                  2.8839780397682757E-002                  2.8677087774860571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9737515248676223E+000                  2.9761304549978731E+000                  3.5587481587912615E+000                 -8.6010331597934186E+000                  2.7261778163179642E+000                  6.2128613508245767E-001                  3.4987407903544776E-001                  2.8839785882094571E-002                  2.8948274082112880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9728117887310743E+000                  2.9760401737642628E+000                  3.5625329193215585E+000                 -8.5988380816010732E+000                  2.7322003712609431E+000                  6.2128613210383121E-001                  3.4987407917167612E-001                  2.8839788724492665E-002                  2.9094965979935889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720833232234858E+000                  2.9759705038298669E+000                  3.5666102525350407E+000                 -8.5967887376770289E+000                  2.7383694018452496E+000                  6.2128612936369154E-001                  3.4987407929699776E-001                  2.8839791339310694E-002                  2.9232589699403435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9710798135488687E+000                  2.9758749261472941E+000                  3.5710259452596778E+000                 -8.5950024932947802E+000                  2.7446135676826255E+000                  6.2128612697906926E-001                  3.4987407940606019E-001                  2.8839793614870546E-002                  2.9353075855727087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9703063609040736E+000                  2.9758015194141794E+000                  3.5764943608400253E+000                 -8.5931893528166707E+000                  2.7519427683189521E+000                  6.2128612447544318E-001                  3.4987407952056582E-001                  2.8839796003991003E-002                  2.9475884101111401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689624422964291E+000                  2.9756744143796703E+000                  3.5817736678760528E+000                 -8.5920402219096310E+000                  2.7584135685698530E+000                  6.2128612266559557E-001                  3.4987407960334144E-001                  2.8839797731063044E-002                  2.9553983287641919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9684089470196708E+000                  2.9756221719211160E+000                  3.5865038815294241E+000                 -8.5912186484989110E+000                  2.7640006113714493E+000                  6.2128612121035010E-001                  3.4987407966989897E-001                  2.8839799119750875E-002                  2.9609947271077380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9673019564661569E+000                  2.9755178280604011E+000                  3.5933159770003491E+000                 -8.5905507680712692E+000                  2.7715279958108532E+000                  6.2128611950623647E-001                  3.4987407974783924E-001                  2.8839800745924293E-002                  2.9655520021801493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9661396053414935E+000                  2.9754083535092883E+000                  3.6002322261696116E+000                 -8.5902885419148731E+000                  2.7787513746281971E+000                  6.2128611803996692E-001                  3.4987407981490160E-001                  2.8839802145131488E-002                  2.9673432090163729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9650888790782650E+000                  2.9753093807068902E+000                  3.6050718464222822E+000                 -8.5902743727350046E+000                  2.7836351415717338E+000                  6.2128611710415582E-001                  3.4987407985770264E-001                  2.8839803038141598E-002                  2.9674400180612999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9646235208984493E+000                  2.9752655262526848E+000                  3.6095689471025296E+000                 -8.5903000493870962E+000                  2.7881335124484141E+000                  6.2128611624636165E-001                  3.4987407989693553E-001                  2.8839803856702817E-002                  2.9672645636681154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9636777576146711E+000                  2.9751763531205944E+000                  3.6165600677229270E+000                 -8.5903841782215107E+000                  2.7950810288731680E+000                  6.2128611490961005E-001                  3.4987407995807468E-001                  2.8839805132315322E-002                  2.9666897789950165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9624167399029657E+000                  2.9750573470406341E+000                  3.6225348794365932E+000                 -8.5904225484261865E+000                  2.8010510704968139E+000                  6.2128611371070142E-001                  3.4987408001290948E-001                  2.8839806276389046E-002                  2.9664276575883415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9617548548239832E+000                  2.9749948382343279E+000                  3.6265715307552009E+000                 -8.5904167781420906E+000                  2.8051157939198510E+000                  6.2128611286322177E-001                  3.4987408005167092E-001                  2.8839807085107250E-002                  2.9664670652909526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9610929697449997E+000                  2.9749323032563995E+000                  3.6326266928111797E+000                 -8.5903438596388746E+000                  2.8112768677928259E+000                  6.2128611152077406E-001                  3.4987408011307103E-001                  2.8839808366154962E-002                  2.9669651910665698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9597255890823275E+000                  2.9748030490759998E+000                  3.6386055756075670E+000                 -8.5901074521412166E+000                  2.8175242414559638E+000                  6.2128611002827971E-001                  3.4987408018133409E-001                  2.8839809790386139E-002                  2.9685807564437427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9590077976726530E+000                  2.9747351892573426E+000                  3.6436034807433630E+000                 -8.5898237612874997E+000                  2.8228324669487073E+000                  6.2128610868132716E-001                  3.4987408024294053E-001                  2.8839811075732302E-002                  2.9705206131208765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9579311105581434E+000                  2.9746334063804536E+000                  3.6493613369426923E+000                 -8.5893217147887686E+000                  2.8291228715162982E+000                  6.2128610693052988E-001                  3.4987408032301809E-001                  2.8839812746451976E-002                  2.9739566825375608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9568544234436338E+000                  2.9745316696081754E+000                  3.6559598460583054E+000                 -8.5885210582050924E+000                  2.8365569840342846E+000                  6.2128610463916323E-001                  3.4987408042782037E-001                  2.8839814933016461E-002                  2.9794447074992345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9553477463185427E+000                  2.9743894452735420E+000                  3.6623828922699002E+000                 -8.5874073216845126E+000                  2.8441278475969383E+000                  6.2128610194998013E-001                  3.4987408055081837E-001                  2.8839817499201503E-002                  2.9870955603758873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9541806908839643E+000                  2.9742794662709251E+000                  3.6673396110733933E+000                 -8.5863495499430069E+000                  2.8501689123526313E+000                  6.2128609955836911E-001                  3.4987408066020620E-001                  2.8839819781424691E-002                  2.9943801528483668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9531824676248029E+000                  2.9741855601209868E+000                  3.6749347434092035E+000                 -8.5844926630003968E+000                  2.8596627497286877E+000                  6.2128609544542590E-001                  3.4987408084832511E-001                  2.8839823706249046E-002                  3.0072110328596363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9507189578041535E+000                  2.9739545393051268E+000                  3.6825353223872028E+000                 -8.5821020474930183E+000                  2.8696973047354244E+000                  6.2128609032955351E-001                  3.4987408108231760E-001                  2.8839828588128835E-002                  3.0238109100420235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9494471668486657E+000                  2.9738357857479651E+000                  3.6871493798338704E+000                 -8.5805414645901763E+000                  2.8758996198745987E+000                  6.2128608696091914E-001                  3.4987408123639441E-001                  2.8839831802686455E-002                  3.0346966360091291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9483688476709897E+000                  2.9737353828195925E+000                  3.6909219755953329E+000                 -8.5792196043774887E+000                  2.8810176925228221E+000                  6.2128608410136599E-001                  3.4987408136718684E-001                  2.8839834531447117E-002                  3.0439478203798237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9474840002711273E+000                  2.9736531927284906E+000                  3.6947530368259041E+000                 -8.5778685155837469E+000                  2.8862249512805032E+000                  6.2128608117273143E-001                  3.4987408150113936E-001                  2.8839837326129159E-002                  3.0534327097507806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9463488902800297E+000                  2.9735480161626104E+000                  3.7007980852544953E+000                 -8.5757926213982376E+000                  2.8943883321958124E+000                  6.2128607667580504E-001                  3.4987408170682427E-001                  2.8839841617370743E-002                  3.0680634884210982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9442708314065298E+000                  2.9733561897187570E+000                  3.7065964810243246E+000                 -8.5740478665208677E+000                  2.9019763607178106E+000                  6.2128607296109983E-001                  3.4987408187673202E-001                  2.8839845162168087E-002                  3.0804146273927528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9433121086749905E+000                  2.9732679591642315E+000                  3.7122109798843783E+000                 -8.5725631123810082E+000                  2.9091235875105146E+000                  6.2128606972857825E-001                  3.4987408202458548E-001                  2.8839848246836275E-002                  3.0909643706348271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
