                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2554                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540822027803741E+007                  6.5917112313034654E-001                  3.0589149384584939E+003                  7.5575766901582974E+004                  9.7883534158591453E+002                  7.2967178822616830E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.2139195039662434E-017                  2.1060914215214858E-012                  1.5246091571995646E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2812399582846128E+000                  1.6761771705097080E-004                  2.4113316513588035E+000                  5.1521253977442380E-002                  3.3160432473718214E-002                  8.5893749175635103E-001                  1.7983430396464226E-001                  1.1086820247060176E+000                  1.1081267840297224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836187850446230E+008                  2.0373642341200426E+001                  1.0585403665725072E+006                  6.9631988465689676E+004                  6.1819524459210508E+004                  3.0476093904658883E+003                  1.6966893806065251E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531406452246192E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999569399440E+000                  2.9907096352675708E+000                  3.4855674774245249E+000                 -8.8223069006811503E+000                  2.4581872109833336E+000                  6.8470550038948297E-001                  2.9516335617419359E-001                  2.0131143436323384E-002                  2.1123439359534335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9907096326423415E+000                  3.4855675228842857E+000                 -8.8223001163760806E+000                  2.4581875745243598E+000                  6.8469031229720578E-001                  2.9517841404242107E-001                  2.0131273660373150E-002                  2.1122832224131730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999998953917393E+000                  2.9907096263714017E+000                  3.4855676320611653E+000                 -8.8222697263738308E+000                  2.4581884476217586E+000                  6.8462074209907631E-001                  2.9524738774348824E-001                  2.0131870157435450E-002                  2.1120017789437412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999997909601781E+000                  2.9907096112780058E+000                  3.4855678531711467E+000                 -8.8222204810194089E+000                  2.4581902159261126E+000                  6.8450873576808036E-001                  2.9535843372980652E-001                  2.0132830502113119E-002                  2.1115501960406966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999995960130841E+000                  2.9907095831056725E+000                  3.4855681531788405E+000                 -8.8221929264790671E+000                  2.4581926153090898E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1113152512867874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999993847363697E+000                  2.9907095525754355E+000                  3.4855686729104387E+000                 -8.8221441958153974E+000                  2.4581967720772302E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1108986908581887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999988922527754E+000                  2.9907094814177579E+000                  3.4855699283543524E+000                 -8.8221004807542371E+000                  2.4582068133008521E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1106043114603064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999976846834207E+000                  2.9907093069566102E+000                  3.4855727078579597E+000                 -8.8220393782178697E+000                  2.4582290442459711E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1102957885935224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999951282560291E+000                  2.9907089376731806E+000                  3.4855785796880792E+000                 -8.8219870736560697E+000                  2.4582760058764261E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1103824446259144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999897328415051E+000                  2.9907081583805057E+000                  3.4855902069474567E+000                 -8.8219025628810606E+000                  2.4583689832400117E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1107372000967756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999793823032697E+000                  2.9907066636681940E+000                  3.4856098873722758E+000                 -8.8217644911390405E+000                  2.4585263095568357E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1113849510487977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999630818832737E+000                  2.9907043104555560E+000                  3.4856449391821362E+000                 -8.8215215872392925E+000                  2.4588063669576479E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1125659443214523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999319178288708E+000                  2.9906998138612928E+000                  3.4856940191786574E+000                 -8.8211818058386910E+000                  2.4591981733687849E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1142191088596741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9998966291567015E+000                  2.9906947259484751E+000                  3.4857780350422782E+000                 -8.8206010309734477E+000                  2.4598680235585446E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1170481032115600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998181730758082E+000                  2.9906834286460051E+000                  3.4859060979428000E+000                 -8.8197179606258587E+000                  2.4608868667691213E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1213569517962334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9997233028366672E+000                  2.9906697943578373E+000                  3.4860912961826509E+000                 -8.8184450473849161E+000                  2.4623557639681626E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1275794534166170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9995675949513867E+000                  2.9906474795017552E+000                  3.4863407856321160E+000                 -8.8167374353714187E+000                  2.4643258071662637E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1359367552950269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9993859640099085E+000                  2.9906215473785611E+000                  3.4867043838698546E+000                 -8.8106105941405843E+000                  2.4671867862632659E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1124334673723518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9990750710374012E+000                  2.9905777712987693E+000                  3.4871943371430723E+000                 -8.7912339560779671E+000                  2.4710763186552391E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  1.9752491950762565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9987113929171585E+000                  2.9905287815010761E+000                  3.4879858226946507E+000                 -8.7816777293612347E+000                  2.4773603534049662E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9622009282146371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9979728166934221E+000                  2.9904314065820956E+000                  3.4896694674210811E+000                 -8.7675615676101017E+000                  2.4893644603628546E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  1.9821909254283635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9965626829015406E+000                  2.9902512657358256E+000                  3.4920073162858412E+000                 -8.7555879451579148E+000                  2.5029542515559386E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0286136821074377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9954712182801746E+000                  2.9901154776003853E+000                  3.4953044579017103E+000                 -8.7411066398869117E+000                  2.5209205423037520E+000                  6.2137672484659034E-001                  3.4987076839008480E-001                  2.8752506763324859E-002                  2.0973442762620605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9931368146901649E+000                  2.9898341758844658E+000                  3.4988837676153470E+000                 -8.7263950146044031E+000                  2.5393992060230990E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.1695511721416318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9918050814478496E+000                  2.9896788094840803E+000                  3.5011731943560744E+000                 -8.7174838136432449E+000                  2.5507100607070372E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.2144699283093823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9908175052121555E+000                  2.9895658294184524E+000                  3.5036031261979317E+000                 -8.7084480933240673E+000                  2.5622863098660766E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.2609647483021092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9893702044291670E+000                  2.9894035112236028E+000                  3.5067476703447702E+000                 -8.6974812836779485E+000                  2.5765317743170799E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.3187098430220354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9877347954225550E+000                  2.9892244588701939E+000                  3.5093582118352624E+000                 -8.6890375202367256E+000                  2.5876912484030554E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.3641886413484875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9868872576947130E+000                  2.9891333681449415E+000                  3.5122172205269604E+000                 -8.6802706547319630E+000                  2.5994194200252196E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.4122879659333918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9850575956505212E+000                  2.9889404624259539E+000                  3.5162255920501280E+000                 -8.6691634025102449E+000                  2.6146675803731014E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.4746432183375035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9833022254076944E+000                  2.9887598298749505E+000                  3.5214852060300936E+000                 -8.6562089625844987E+000                  2.6330245614384782E+000                  6.2126227170778137E-001                  3.4987522036067481E-001                  2.8862507931543879E-002                  2.5492415274422689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9805777564401037E+000                  2.9884872872491046E+000                  3.5272461353063260E+000                 -8.6445081355159221E+000                  2.6506339220287805E+000                  6.2124142034394203E-001                  3.4987628848658081E-001                  2.8882291169477159E-002                  2.6186845189702986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9788328852327171E+000                  2.9883171187276543E+000                  3.5321687054462609E+000                 -8.6359091525017515E+000                  2.6642734906286969E+000                  6.2124139520345290E-001                  3.4987628981696339E-001                  2.8882314979583712E-002                  2.6710530701292656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9769940922035358E+000                  2.9881410958972521E+000                  3.5370127299620520E+000                 -8.6287710850232937E+000                  2.6763577531149432E+000                  6.2124137722022377E-001                  3.4987629076875709E-001                  2.8882332011019196E-002                  2.7153191625602035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9755670000470200E+000                  2.9880065668885640E+000                  3.5421310778689246E+000                 -8.6222977213136947E+000                  2.6880442455944893E+000                  6.2124136319122636E-001                  3.4987629151134741E-001                  2.8882345297426282E-002                  2.7560971747903234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9737515248676223E+000                  2.9878377811151755E+000                  3.5468778533614498E+000                 -8.6174211300629704E+000                  2.6977456916118077E+000                  6.2124135435417949E-001                  3.4987629197917031E-001                  2.8882353666650262E-002                  2.7872205170176478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9728117887310743E+000                  2.9877513126484545E+000                  3.5516785297937963E+000                 -8.6130804882193388E+000                  2.7069567684315250E+000                  6.2124134699177713E-001                  3.4987629236894763E-001                  2.8882360639275184E-002                  2.8152188611741870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9710798135488687E+000                  2.9875933990932158E+000                  3.5565947250221188E+000                 -8.6095863300893196E+000                  2.7154309679068400E+000                  6.2124134172198597E-001                  3.4987629264796261E-001                  2.8882365630051421E-002                  2.8379613553778748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9703063609040736E+000                  2.9875233892315056E+000                  3.5620106214231342E+000                 -8.6062043323763771E+000                  2.7242910770613187E+000                  6.2124133672629445E-001                  3.4987629291247380E-001                  2.8882370361231757E-002                  2.8601487906599886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9684089470196708E+000                  2.9873528334699211E+000                  3.5687236773500488E+000                 -8.6032178085421247E+000                  2.7340591387986288E+000                  6.2124133249182234E-001                  3.4987629313669644E-001                  2.8882374371481223E-002                  2.8798859229425122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9673019564661569E+000                  2.9872539176088564E+000                  3.5740590854531300E+000                 -8.6013607932558447E+000                  2.7412999116443473E+000                  6.2124132976656599E-001                  3.4987629328100872E-001                  2.8882376952425348E-002                  2.8922270529136188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9661396053414935E+000                  2.9871504258050297E+000                  3.5795661097463465E+000                 -8.5999609468719242E+000                  2.7482523321833230E+000                  6.2124132752071615E-001                  3.4987629339993886E-001                  2.8882379079344989E-002                  2.9015649298024809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9650888790782650E+000                  2.9870571103516621E+000                  3.5835361536034820E+000                 -8.5992589043903074E+000                  2.7529551019753677E+000                  6.2124132619286854E-001                  3.4987629347025778E-001                  2.8882380336873625E-002                  2.9062593488923047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9646235208984502E+000                  2.9870158292581293E+000                  3.5872979203712423E+000                 -8.5987149573232902E+000                  2.7572883821670806E+000                  6.2124132503207785E-001                  3.4987629353173055E-001                  2.8882381436191595E-002                  2.9099018356025292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9636777576146720E+000                  2.9869320010846998E+000                  3.5934174855284260E+000                 -8.5981814712305553E+000                  2.7639838124710914E+000                  6.2124132341708183E-001                  3.4987629361725892E-001                  2.8882382965659259E-002                  2.9134787014207112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9624167399029675E+000                  2.9868202919841673E+000                  3.5989823313604727E+000                 -8.5980266381560728E+000                  2.7697399345504010E+000                  6.2124132217347572E-001                  3.4987629368312084E-001                  2.8882384143403383E-002                  2.9145176269106727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9617548548239832E+000                  2.9867616443268230E+000                  3.6028559954965611E+000                 -8.5980041394584159E+000                  2.7736604855564790E+000                  6.2124132135521304E-001                  3.4987629372645690E-001                  2.8882384918330062E-002                  2.9146686173697907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9610929697450006E+000                  2.9867029759403136E+000                  3.6088125929432890E+000                 -8.5980521712004219E+000                  2.7796052879164934E+000                  6.2124132013322575E-001                  3.4987629379117546E-001                  2.8882386075598787E-002                  2.9143462543421286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9597255890823275E+000                  2.9865816848363935E+000                  3.6149255960136788E+000                 -8.5981704584711363E+000                  2.7856359242954269E+000                  6.2124131889202450E-001                  3.4987629385691332E-001                  2.8882387251062180E-002                  2.9135525428702556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9590077976726539E+000                  2.9865179563509496E+000                  3.6201127508140187E+000                 -8.5982610678629303E+000                  2.7907621508243055E+000                  6.2124131781026659E-001                  3.4987629391420727E-001                  2.8882388275526139E-002                  2.9129446958652334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9579311105581434E+000                  2.9864222910257787E+000                  3.6261992868389807E+000                 -8.5983045654842325E+000                  2.7968393047132483E+000                  6.2124131646261593E-001                  3.4987629398558523E-001                  2.8882389551798893E-002                  2.9126529322875060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9568544234436347E+000                  2.9863265528484941E+000                  3.6332841827855265E+000                 -8.5982429506919313E+000                  2.8040248182524339E+000                  6.2124131476322475E-001                  3.4987629407559445E-001                  2.8882391161180854E-002                  2.9130661929384953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9553477463185436E+000                  2.9861924929430415E+000                  3.6403024251147307E+000                 -8.5979779130659200E+000                  2.8113461572041407E+000                  6.2124131285053841E-001                  3.4987629417690319E-001                  2.8882392972558346E-002                  2.9148445636872020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9541806908839652E+000                  2.9860886296584392E+000                  3.6457612712093561E+000                 -8.5976215049870959E+000                  2.8171907864870183E+000                  6.2124131118095982E-001                  3.4987629426533667E-001                  2.8882394553703561E-002                  2.9172377394656826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9531824676248037E+000                  2.9859998055457311E+000                  3.6541308438611808E+000                 -8.5968461436615353E+000                  2.8263807840652686E+000                  6.2124130831021018E-001                  3.4987629441739532E-001                  2.8882397272394500E-002                  2.9224508598898530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9507189578041544E+000                  2.9857807552183666E+000                  3.6624003753891814E+000                 -8.5954408358681640E+000                  2.8361000499288314E+000                  6.2124130456683557E-001                  3.4987629461568159E-001                  2.8882400817482834E-002                  2.9319231774022000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9494471668486666E+000                  2.9856679061670475E+000                  3.6673481962641938E+000                 -8.5944050033385793E+000                  2.8421106617112972E+000                  6.2124130197819760E-001                  3.4987629475280363E-001                  2.8882403268998713E-002                  2.9389247404550413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9483688476709915E+000                  2.9855723835444592E+000                  3.6713259354853092E+000                 -8.5934430870395531E+000                  2.8470723076058837E+000                  6.2124129964895247E-001                  3.4987629487618715E-001                  2.8882405474860429E-002                  2.9454416503669301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9474840002711282E+000                  2.9854941260311052E+000                  3.6752963807605754E+000                 -8.5923861561420551E+000                  2.8521220557826119E+000                  6.2124129711707976E-001                  3.4987629501030548E-001                  2.8882407872614757E-002                  2.9526189413566449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9463488902800306E+000                  2.9853939171122419E+000                  3.6813914847627407E+000                 -8.5905969487174882E+000                  2.8600418070889631E+000                  6.2124129284199858E-001                  3.4987629523676822E-001                  2.8882411921233198E-002                  2.9648087818246016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9442708314065316E+000                  2.9852110390208333E+000                  3.6868861968140627E+000                 -8.5887600428909074E+000                  2.8674067257961435E+000                  6.2124128848440452E-001                  3.4987629546760768E-001                  2.8882416047987802E-002                  2.9773759500752162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9433121086749914E+000                  2.9851269459074494E+000                  3.6920332326504064E+000                 -8.5869998430639267E+000                  2.8743469742815635E+000                  6.2124128425234615E-001                  3.4987629569179962E-001                  2.8882420055854174E-002                  2.9894683121297362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9413635393270496E+000                  2.9849565713439183E+000                  3.6984872387132901E+000                 -8.5847910722651406E+000                  2.8830542924515679E+000                  6.2124127897173931E-001                  3.4987629597154479E-001                  2.8882425056715899E-002                  3.0047118095102828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9396031709046619E+000                  2.9848032617902085E+000                  3.7042355544153773E+000                 -8.5829674913801774E+000                  2.8906696782995835E+000                  6.2124127462469014E-001                  3.4987629620183880E-001                  2.8882429173471058E-002                  3.0173555382362865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9380621272926879E+000                  2.9846694828854670E+000                  3.7092938520834156E+000                 -8.5815789432051695E+000                  2.8971585335938035E+000                  6.2124127128409612E-001                  3.4987629637881712E-001                  2.8882432337086761E-002                  3.0270186525662040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9367470559042861E+000                  2.9845555877953380E+000                  3.7146533934396087E+000                 -8.5803826876548737E+000                  2.9037633779106908E+000                  6.2124126827632786E-001                  3.4987629653816543E-001                  2.8882435185506705E-002                  3.0353683840468210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9351134071570444E+000                  2.9844143663113316E+000                  3.7198521098001849E+000                 -8.5796170439081418E+000                  2.9097806768502652E+000                  6.2124126601600738E-001                  3.4987629665791714E-001                  2.8882437326075427E-002                  3.0407245737889723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
