                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2607                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539111730634525E+007                  2.4633515390918759E+000                  3.1279899176265612E+003                  6.2901880254654214E+004                  8.5399295016870701E+002                  6.7438394914633164E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6694993259746093E-017                  2.1061088668409230E-012                  1.5246091832377830E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2822558383382061E+000                  1.8087400643218600E-004                  2.4111020797120135E+000                  5.6410033019018951E-002                  2.8339397885321641E-002                  8.5973245831676826E-001                  1.8034329590543188E-001                  1.1081981143465576E+000                  1.1081267840300661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8306666574627087E+007                  2.8057112216532186E+001                  1.2718220771163779E+006                  5.3552763824369176E+004                  3.9712493240649004E+004                  1.4368795433721697E+000                  2.1398734294979422E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530866723506720E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9314542855420886E+000                  3.4952653445481574E+000                 -8.7650927389290239E+000                  2.5256790248732277E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4099101164962629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9314542855405614E+000                  3.4952653445886037E+000                 -8.7650927386478426E+000                  2.5256790251966796E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.4099101180566036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9314542855350174E+000                  3.4952653447228919E+000                 -8.7650927377142711E+000                  2.5256790262705979E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.4099101232372264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9314542855170842E+000                  3.4952653452171245E+000                 -8.7650927342783671E+000                  2.5256790302230345E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4099101423038938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9314542854486123E+000                  3.4952653473466344E+000                 -8.7650927194740174E+000                  2.5256790472529809E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.4099102244568471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9314542851447873E+000                  3.4952653556222457E+000                 -8.7650926619419689E+000                  2.5256791134340424E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4099105437162767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9314542840018065E+000                  3.4952653686977739E+000                 -8.7650925710409435E+000                  2.5256792180005738E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.4099110481484277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9314542828588270E+000                  3.4952653870575947E+000                 -8.7650924429287826E+000                  2.5256793648261655E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.4099117512377249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9314542807920061E+000                  3.4952654107017112E+000                 -8.7650922781042482E+000                  2.5256795539107646E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.4099126584479195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999642691648E+000                  2.9314542787251856E+000                  3.4952654503421408E+000                 -8.7650852977309910E+000                  2.5256798709201198E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.4098407287735431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9314542738618350E+000                  3.4952655059784514E+000                 -8.7650783553591527E+000                  2.5256803158539580E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.4097710519612875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9314542689985634E+000                  3.4952656006683598E+000                 -8.7650675306749282E+000                  2.5256810731106611E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.4096633236261245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9314542573079785E+000                  3.4952658007690749E+000                 -8.7650256080804105E+000                  2.5256826733934390E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.4092270124992367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9314542340183163E+000                  3.4952660801035411E+000                 -8.7649896374156100E+000                  2.5256849074346888E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.4088650279545600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9314542084780153E+000                  3.4952664567452643E+000                 -8.7649689057910152E+000                  2.5256879197732656E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.4086811503990275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9314541681810509E+000                  3.4952672246362457E+000                 -8.7649183825291619E+000                  2.5256940613663970E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.4082158608231830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9314540742601767E+000                  3.4952690795361780E+000                 -8.7648704341824395E+000                  2.5257088970847912E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.4079034906716766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9314538439914344E+000                  3.4952731862861111E+000                 -8.7648000066340526E+000                  2.5257417423208448E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.4076032065380432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9314533565897611E+000                  3.4952818623335844E+000                 -8.7647281070901641E+000                  2.5258111234850498E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.4078107118447114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9314523280792257E+000                  3.4952990439393008E+000                 -8.7646048387262727E+000                  2.5259484780954558E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.4084303998757114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9314503555288889E+000                  3.4953281306399901E+000                 -8.7644012311367963E+000                  2.5261808638921419E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.4095331000794409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9314472504834193E+000                  3.4953799491802369E+000                 -8.7640417903979788E+000                  2.5265944386002044E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.4115279032871854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9314413188099215E+000                  3.4954525436695700E+000                 -8.7635392375291286E+000                  2.5271728330744816E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.4143197638642405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9314346095439356E+000                  3.4955768822040012E+000                 -8.7626808678292090E+000                  2.5281611226632963E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.4190961446210257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9314197214078814E+000                  3.4957666550763618E+000                 -8.7613773113365365E+000                  2.5296629757926348E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.4263679461592480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9314017703760813E+000                  3.4960415205549538E+000                 -8.7595017466987883E+000                  2.5318253974670824E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.4368644645471037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9313724300187083E+000                  3.4964127660791782E+000                 -8.7569926597494216E+000                  2.5347203631552473E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.4509558498054737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9313383946387375E+000                  3.4969554216389493E+000                 -8.7497099227323023E+000                  2.5389139489687866E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.4304466444113909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9312810878663487E+000                  3.4976905234346911E+000                 -8.7287681198282723E+000                  2.5445954011840008E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.2808157397005374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9312171803065254E+000                  3.4988850432950329E+000                 -8.7167679102463875E+000                  2.5537268144793557E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.2785359708250067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9310908476801982E+000                  3.5003260370449216E+000                 -8.7055801943384861E+000                  2.5634344209327442E+000                  6.2422036223033583E-001                  3.5115917292326609E-001                  2.4620464846398127E-002                  2.2970135660670599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9975151722401083E+000                  2.9310145054733301E+000                  3.5021853801328615E+000                 -8.6949966438291657E+000                  2.5746132300011588E+000                  6.2205861589073441E-001                  3.5022140645893518E-001                  2.7719977650330407E-002                  2.3374067249552760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9965626829015406E+000                  2.9308593166784633E+000                  3.5051744826236733E+000                 -8.6819646229905345E+000                  2.5903425356417027E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.4033980854932990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9954712182801746E+000                  2.9306865460895031E+000                  3.5082549134623289E+000                 -8.6701959785251947E+000                  2.6053206557351340E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.4693656451053007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9945492434905834E+000                  2.9305443515208598E+000                  3.5119226439563644E+000                 -8.6572460847000166E+000                  2.6220831120792920E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.5440900886309439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9931368146901649E+000                  2.9303326561084360E+000                  3.5153858435772030E+000                 -8.6463111442951810E+000                  2.6366059618008375E+000                  6.2137074539993908E-001                  3.4987093104023353E-001                  2.8758323559827437E-002                  2.6089207665808229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9924563071898529E+000                  2.9302330904019422E+000                  3.5176466185290183E+000                 -8.6396446395099797E+000                  2.6456076620326714E+000                  6.2136534646739272E-001                  3.4987108419646806E-001                  2.8763569336139216E-002                  2.6492329472440760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9918050814478496E+000                  2.9301391976416800E+000                  3.5205074618589389E+000                 -8.6317589400900570E+000                  2.6564432340258954E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.6977293888248573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9908175052121555E+000                  2.9299992594634063E+000                  3.5249658246582465E+000                 -8.6207106392779842E+000                  2.6720769298129756E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.7671652765149928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9893702044291670E+000                  2.9297990953500817E+000                  3.5310763674394483E+000                 -8.6079272664970308E+000                  2.6911265462249063E+000                  6.2134535919991074E-001                  3.4987171120371158E-001                  2.8782929596377738E-002                  2.8497780684394909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9877347954225550E+000                  2.9295791571945182E+000                  3.5365184920589972E+000                 -8.5987072182683271E+000                  2.7059111126744728E+000                  6.2134534671319608E-001                  3.4987171162539454E-001                  2.8782941661409378E-002                  2.9109282779460428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9868872576947130E+000                  2.9294674423988680E+000                  3.5408250239306218E+000                 -8.5923129588146683E+000                  2.7166969205446883E+000                  6.2134533822063698E-001                  3.4987171191219163E-001                  2.8782949867171448E-002                  2.9541058766730829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9858710521423708E+000                  2.9293353418328567E+000                  3.5453668049540448E+000                 -8.5865899061404942E+000                  2.7270422878605514E+000                  6.2134533154007021E-001                  3.4987171213779600E-001                  2.8782956322133790E-002                  2.9932939913932848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9850575956505203E+000                  2.9292308964571947E+000                  3.5497750761483982E+000                 -8.5817926841137542E+000                  2.7363175656486982E+000                  6.2134532649991714E-001                  3.4987171230800262E-001                  2.8782961192080236E-002                  3.0265428002122262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9841946173861285E+000                  2.9291212287684325E+000                  3.5546913488319163E+000                 -8.5772654957581498E+000                  2.7458303201529346E+000                  6.2134532221649852E-001                  3.4987171245265364E-001                  2.8782965330847787E-002                  3.0582587114383888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9833022254076917E+000                  2.9290089131177592E+000                  3.5597103026932220E+000                 -8.5734350195919298E+000                  2.7547425914277852E+000                  6.2134531890226652E-001                  3.4987171256457489E-001                  2.8782968533158648E-002                  3.0853531412260406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
