                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17950                                     2334                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656920689580312E+008                  1.1964515407938411E+001                  3.2714299433225247E+003                  1.5345202824814947E+004                  3.8562415391368984E+002                  5.7504005691782609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643870339836730E-007                  3.6047211537439371E-004                  0.0000000000000000E+000                  9.1430474639773263E-001                  6.2152750839784575E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2106679643480600E+000                  2.5519966590687023E-004                  9.4788635730490678E-001                  2.9620713788479108E-002                  9.2776784621851696E-003                  7.2378543754801583E-001                  4.8969449755650346E-002                  7.7983526713144413E-001                  7.7459684976371956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894257636137754E+007                  6.3674278010993334E+001                  2.6066778299805480E+006                  1.4277383548434205E+004                  1.2683936086960113E+004                  5.2502753099778681E+002                  1.0366221465934689E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032524035349970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5861642285059552E+000                  3.5147376244759228E+000                 -8.6127059914626294E+000                  2.7046210939049953E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5773631083213558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5861642285015778E+000                  3.5147376246247628E+000                 -8.6127059904254448E+000                  2.7046210950953777E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5773631168652393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5861642284809703E+000                  3.5147376253613598E+000                 -8.6127059852925161E+000                  2.7046211009864667E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5773631591481416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5861642283779354E+000                  3.5147376284196463E+000                 -8.6127059639810160E+000                  2.7046211254457879E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5773633347032473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5861642279676196E+000                  3.5147376388493297E+000                 -8.6127058913023831E+000                  2.7046212088594412E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5773639333991057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5861642266272478E+000                  3.5147376628593370E+000                 -8.6127057239901781E+000                  2.7046214008845619E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5773653116467013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5861642239373883E+000                  3.5147376957237317E+000                 -8.6127054949770177E+000                  2.7046216637242479E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5773671981616875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5861642211107605E+000                  3.5147377451561583E+000                 -8.6127051505112604E+000                  2.7046220590696008E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5773700357289376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5861642156398688E+000                  3.5147378497248756E+000                 -8.6127044218349784E+000                  2.7046228953759281E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5773760382719154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5861642035583361E+000                  3.5147380181216996E+000                 -8.6127032483859658E+000                  2.7046242421517199E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5773857046954206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5861641873736825E+000                  3.5147383117986291E+000                 -8.6127012019583891E+000                  2.7046265908538762E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5774025624444686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5861641542636811E+000                  3.5147387518079780E+000                 -8.6126981356696746E+000                  2.7046301098115029E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5774278162046491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5861641135175697E+000                  3.5147394664897624E+000                 -8.6126928707610038E+000                  2.7046358253437401E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5774642683031217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5861640343057801E+000                  3.5147408410378631E+000                 -8.6116296832434571E+000                  2.7046468217697530E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5607353138145824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
