                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1511                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4701892308170222E+007                  2.3876390345148651E+004                  8.1450384572766889E+003                  7.0812800132194652E+003                  4.2259345488887497E+001                 -2.0975710455525713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6655160756784707E-002                  5.7113984474119850E-001                  7.4154316217767001E-009                  3.4780301999459984E-001                  2.0324725864328423E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3032203515624614E+000                  1.8830416064407490E-004                  3.0605937169012400E+000                  3.0772146446389120E-001                  3.5229674890073871E-002                  2.3433987239782145E-001                  2.6088830994212851E-002                  1.6963375935432496E+000                  5.1526590906234293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7206702844080026E+005                  5.0364711186132936E+003                  1.1297392540706554E+007                  7.1201854743499753E+003                  4.8619123532495523E+003                  5.4578530983853773E+002                  3.3404005200755370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0951084367043125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  1.6259227664322025E+000                  3.9109007811595586E+000                 -1.0064133649026266E+001                  1.8416719773948476E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2238514048277333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  1.6259225156653900E+000                  3.9109223072677675E+000                 -1.0064014377265407E+001                  1.8418303629517316E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2241875644434722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999774678E+000                  1.6259220602826658E+000                  3.9109500886312705E+000                 -1.0063860711163940E+001                  1.8420345780927945E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2246207983637558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999629363E+000                  1.6259216050596113E+000                  3.9109864602478153E+000                 -1.0063659917311966E+001                  1.8423016537760435E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2251871315670971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999394387E+000                  1.6259208692833043E+000                  3.9110314469522920E+000                 -1.0063412259378600E+001                  1.8426314754242781E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2258860042876021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999159401E+000                  1.6259201339227212E+000                  3.9110989838703771E+000                 -1.0063041661837428E+001                  1.8431257420663520E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2269325483472976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998689439E+000                  1.6259186644448460E+000                  3.9112464827135116E+000                 -1.0062237406389970E+001                  1.8442014449139050E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2292067893113042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997622417E+000                  1.6259153342531492E+000                  3.9115922399743281E+000                 -1.0060379265532335E+001                  1.8467030880740700E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2344772986216111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995100417E+000                  1.6259074962438584E+000                  3.9121819702921581E+000                 -1.0057307574866940E+001                  1.8508978743003917E+000                  6.8851206525718001E-001                  2.9138943003650863E-001                  2.0098504706311360E-002                  1.2432395751090435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
