                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2554                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540961716751963E+007                  6.4210919541424016E-001                  3.0561779521466724E+003                  7.6129457790407614E+004                  9.8417482703353107E+002                  7.3374989219536886E+001                  1.1549069194939524E-058                  1.0000000000000000E-099                  8.1786276067952016E-017                  2.1060905716861411E-012                  1.5246091559044873E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2811452193967385E+000                  1.6650840102812539E-004                  2.4113178145089602E+000                  5.1150770542357553E-002                  3.3596208711567085E-002                  8.5891517274319984E-001                  1.7981264944591172E-001                  1.1087293202809669E+000                  1.1081267840297049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0924974746205315E+008                  2.0115734410608805E+001                  1.0508415838222359E+006                  7.0346160954913386E+004                  6.2603853645470583E+004                  3.2364315338781998E+003                  1.6621410763532567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531450534725718E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  7.9987113929171585E+000                  2.9928932054711521E+000                  3.4875607057747735E+000                 -8.7845389193519505E+000                  2.4740505976260510E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9493156832004454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9979728166934221E+000                  2.9927967751505471E+000                  3.4892183909796484E+000                 -8.7705630204987202E+000                  2.4858881468444638E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  1.9685385035244248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9965626829015406E+000                  2.9926183257846208E+000                  3.4915193586556224E+000                 -8.7587352709038342E+000                  2.4992945728249505E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0139649140422275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9954712182801746E+000                  2.9924837688378512E+000                  3.4947624805967159E+000                 -8.7444332468757615E+000                  2.5170267793633494E+000                  6.2137672484659034E-001                  3.4987076839008480E-001                  2.8752506763324859E-002                  2.0813397792013167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9931368146901649E+000                  2.9922049061190195E+000                  3.4982767793854164E+000                 -8.7298869386089777E+000                  2.5352740501050905E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.1521762353794562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9918050814478496E+000                  2.9920508301520994E+000                  3.5005221857913273E+000                 -8.7210680373040113E+000                  2.5464478609109040E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.1962684135435360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9908175052121555E+000                  2.9919387655092482E+000                  3.5029033015985727E+000                 -8.7121195687692587E+000                  2.5578873597408665E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.2419305898547440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9893702044291670E+000                  2.9917777313739204E+000                  3.5059802138540723E+000                 -8.7012479323697818E+000                  2.5719692486901753E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.2986857206887286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9877347954225550E+000                  2.9916000581619544E+000                  3.5085300251685938E+000                 -8.6928674849956913E+000                  2.5830040986865135E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.3434300711847002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9868872576947130E+000                  2.9915096565252739E+000                  3.5113198596905999E+000                 -8.6841586655067395E+000                  2.5946045913553708E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.3907874764772245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9850575956505212E+000                  2.9913181859259854E+000                  3.5152217889624437E+000                 -8.6731055157462258E+000                  2.6096915757809116E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.4522814238573151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9833022254076944E+000                  2.9911388765605107E+000                  3.5203289773977380E+000                 -8.6601848566482378E+000                  2.6278615879207288E+000                  6.2126227170778137E-001                  3.4987522036067481E-001                  2.8862507931543879E-002                  2.5260091225116656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9805777564401037E+000                  2.9908683124283222E+000                  3.5258996059231724E+000                 -8.6484601515077859E+000                  2.6452984876351335E+000                  6.2123193495965878E-001                  3.4987679700200580E-001                  2.8891268038335416E-002                  2.5948826687731547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9788328852327171E+000                  2.9906993903965242E+000                  3.5306465477042246E+000                 -8.6398145262341721E+000                  2.6588090008316936E+000                  6.2123190329930544E-001                  3.4987679872427718E-001                  2.8891297976417318E-002                  2.6470594492064654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9769940922035358E+000                  2.9905246772462259E+000                  3.5353026536266805E+000                 -8.6325998015752994E+000                  2.6707820883938496E+000                  6.2123188151928477E-001                  3.4987679990927895E-001                  2.8891318571436342E-002                  2.6914029032168717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9755670000470200E+000                  2.9903911738308269E+000                  3.5402105674227915E+000                 -8.6260208844766630E+000                  2.6823638341777860E+000                  6.2123186492087690E-001                  3.4987680081246841E-001                  2.8891334266654689E-002                  2.7324857845643141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9737515248676223E+000                  2.9902237168767165E+000                  3.5447489473959304E+000                 -8.6210211172918694E+000                  2.6919803064599330E+000                  6.2123185465930242E-001                  3.4987680137091909E-001                  2.8891343969778438E-002                  2.7641263703965576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9728117887310743E+000                  2.9901379540909243E+000                  3.5493344178900914E+000                 -8.6165448114158529E+000                  2.7011123688507124E+000                  6.2123184617383309E-001                  3.4987680183273967E-001                  2.8891351993427294E-002                  2.7927650149886442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9710798135488687E+000                  2.9899813793137402E+000                  3.5540227356683967E+000                 -8.6128947250762451E+000                  2.7095152253789609E+000                  6.2123184016688748E-001                  3.4987680215970024E-001                  2.8891357673412221E-002                  2.8163371444796863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9703063609040736E+000                  2.9899119883777154E+000                  3.5591859189436552E+000                 -8.6093338083956628E+000                  2.7183021546795878E+000                  6.2123183449402875E-001                  3.4987680246848901E-001                  2.8891363037482298E-002                  2.8395251400241734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9684089470196708E+000                  2.9897430113347063E+000                  3.5655753032090853E+000                 -8.6061033857786864E+000                  2.7279910957568112E+000                  6.2123182971312629E-001                  3.4987680272874977E-001                  2.8891367558123937E-002                  2.8607261471621950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9673019564661569E+000                  2.9896450669544725E+000                  3.5706495927384565E+000                 -8.6040433162217056E+000                  2.7351742838870337E+000                  6.2123182663976884E-001                  3.4987680289606377E-001                  2.8891370464167343E-002                  2.8743288076882172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9661396053414935E+000                  2.9895426401947116E+000                  3.5758819576967036E+000                 -8.6024235741065027E+000                  2.7420722349853928E+000                  6.2123182410871902E-001                  3.4987680303386076E-001                  2.8891372857420272E-002                  2.8850693864272470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9650888790782650E+000                  2.9894503324706703E+000                  3.5796535793613669E+000                 -8.6015595692722595E+000                  2.7467386048768878E+000                  6.2123182261549792E-001                  3.4987680311515856E-001                  2.8891374269343517E-002                  2.8908150429339454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9646235208984502E+000                  2.9894095126117044E+000                  3.5832303234619660E+000                 -8.6008638329346976E+000                  2.7510386713542632E+000                  6.2123182131348287E-001                  3.4987680318604747E-001                  2.8891375500469607E-002                  2.8954500242190928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9636777576146720E+000                  2.9893266504269200E+000                  3.5890686176663937E+000                 -8.6000998692255024E+000                  2.7576833661809390E+000                  6.2123181951976680E-001                  3.4987680328371024E-001                  2.8891377196522905E-002                  2.9005480924856048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9624167399029675E+000                  2.9892162880653537E+000                  3.5944219347964030E+000                 -8.5997767503470577E+000                  2.7633964163974327E+000                  6.2123181816799888E-001                  3.4987680335731297E-001                  2.8891378474688145E-002                  2.9027070180443230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9617548548239832E+000                  2.9891583703131821E+000                  3.5981728714300480E+000                 -8.5996606981850476E+000                  2.7672879274148454E+000                  6.2123181729263666E-001                  3.4987680340497662E-001                  2.8891379302386722E-002                  2.9034828115178743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9610929697450006E+000                  2.9891004448639076E+000                  3.6039850416200165E+000                 -8.5996081978546020E+000                  2.7731891492805825E+000                  6.2123181600925592E-001                  3.4987680347485822E-001                  2.8891380515885912E-002                  2.9038338291558318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9597255890823275E+000                  2.9889807183817680E+000                  3.6100362952703975E+000                 -8.5997091307688471E+000                  2.7791760912037815E+000                  6.2123181475017142E-001                  3.4987680354341921E-001                  2.8891381706409369E-002                  2.9031589936664110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9590077976726539E+000                  2.9889178150091218E+000                  3.6152026361300744E+000                 -8.5998162364316144E+000                  2.7842656083633170E+000                  6.2123181366868097E-001                  3.4987680360231066E-001                  2.8891382729008375E-002                  2.9024430611915521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9579311105581434E+000                  2.9888233853784092E+000                  3.6213052442488438E+000                 -8.5999195999400762E+000                  2.7902997286837459E+000                  6.2123181234254166E-001                  3.4987680367452606E-001                  2.8891383982932339E-002                  2.9017523073847437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9568544234436347E+000                  2.9887288716120928E+000                  3.6284399738347202E+000                 -8.5999588895684624E+000                  2.7974350458142747E+000                  6.2123181068754896E-001                  3.4987680376465119E-001                  2.8891385547799908E-002                  2.9014897764908072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9553477463185436E+000                  2.9885964967977250E+000                  3.6355411417250836E+000                 -8.5998280859670544E+000                  2.8047059688763181E+000                  6.2123180884581886E-001                  3.4987680386494857E-001                  2.8891387289232573E-002                  2.9023638215688311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9541806908839652E+000                  2.9884939083869746E+000                  3.6410832677748637E+000                 -8.5995953652080050E+000                  2.8105108849350287E+000                  6.2123180725168647E-001                  3.4987680395176413E-001                  2.8891388796549400E-002                  2.9039195558480527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9531824676248037E+000                  2.9884061502685704E+000                  3.6496013801868967E+000                 -8.5990309899397506E+000                  2.8196394131515645E+000                  6.2123180452834725E-001                  3.4987680410007854E-001                  2.8891391371574260E-002                  2.9076958698458561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9507189578041544E+000                  2.9881896263241488E+000                  3.6580465120669476E+000                 -8.5978660596985161E+000                  2.8292948379964389E+000                  6.2123180100840958E-001                  3.4987680429178458E-001                  2.8891394699805839E-002                  2.9155061380645844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9494471668486666E+000                  2.9880780184948672E+000                  3.6630972750542079E+000                 -8.5969724210414817E+000                  2.8352666057268423E+000                  6.2123179857225785E-001                  3.4987680442446767E-001                  2.8891397003274477E-002                  2.9215117526212968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9483688476709915E+000                  2.9879835163234110E+000                  3.6671520923652561E+000                 -8.5961194833532915E+000                  2.8401965405376939E+000                  6.2123179637187509E-001                  3.4987680454431197E-001                  2.8891399083812885E-002                  2.9272553798026037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9474840002711282E+000                  2.9879060758825906E+000                  3.6711927899083943E+000                 -8.5951648036956243E+000                  2.8452143445180065E+000                  6.2123179396896000E-001                  3.4987680467518939E-001                  2.8891401355850554E-002                  2.9336975253364357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9463488902800306E+000                  2.9878068905076289E+000                  3.6773785606663147E+000                 -8.5935154874708850E+000                  2.8530846602385043E+000                  6.2123178987853855E-001                  3.4987680489798317E-001                  2.8891405223478328E-002                  2.9448604778294153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9442708314065316E+000                  2.9876258238092346E+000                  3.6829168933092520E+000                 -8.5917667913012981E+000                  2.8604042826329277E+000                  6.2123178561966397E-001                  3.4987680512996111E-001                  2.8891409250374922E-002                  2.9567424542224853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9433121086749914E+000                  2.9875425474747930E+000                  3.6880824728838650E+000                 -8.5900660810125320E+000                  2.8673024882306986E+000                  6.2123178142761448E-001                  3.4987680535830340E-001                  2.8891413214082062E-002                  2.9683443631635111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9413635393270496E+000                  2.9873738060389337E+000                  3.6944883880819628E+000                 -8.5878587465498839E+000                  2.8759578658108884E+000                  6.2123177601291590E-001                  3.4987680565325491E-001                  2.8891418333829133E-002                  2.9834702765891560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9396031709046619E+000                  2.9872219671616143E+000                  3.7001237997758514E+000                 -8.5859636418752334E+000                  2.8835285638891555E+000                  6.2123177138555474E-001                  3.4987680590532716E-001                  2.8891422709118153E-002                  2.9965180952826233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9380621272926879E+000                  2.9870894946680919E+000                  3.7050237854406172E+000                 -8.5844502646879146E+000                  2.8899798748405758E+000                  6.2123176770497490E-001                  3.4987680610583050E-001                  2.8891426189194602E-002                  3.0069786841295561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9367470559042861E+000                  2.9869767451821274E+000                  3.7101633356867483E+000                 -8.5830661366200314E+000                  2.8965470034275462E+000                  6.2123176429801930E-001                  3.4987680629143292E-001                  2.8891429410547786E-002                  3.0165778616516187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9351134071570444E+000                  2.9868370058945577E+000                  3.7150868065085776E+000                 -8.5820521485307015E+000                  2.9025303535584812E+000                  6.2123176165423100E-001                  3.4987680643546482E-001                  2.8891431910304188E-002                  3.0236294924882296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
