                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2630                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539336566160619E+007                  1.7813418294373704E+000                  3.1114908745700695E+003                  6.5794490071856286E+004                  8.8269539381713673E+002                  6.8225350790563766E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.6099722474610829E-017                  2.1061055550663710E-012                  1.5246091783840138E-032                  8.9726258067868148E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2821513827513185E+000                  1.7926606816002526E-004                  2.4111306581574561E+000                  5.5783403401266932E-002                  2.8872238220137500E-002                  8.5954816246532173E-001                  1.8024656914060316E-001                  1.1082403086702746E+000                  1.1081267840300477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2795807082345247E+007                  2.5951382363140262E+001                  1.2159072881730585E+006                  5.6837228878115777E+004                  4.4880492582317704E+004                  1.4531932439674484E+000                  2.0880170588385830E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530937676202702E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9458108603077191E+000                  3.4929685316246459E+000                 -8.7775510655739986E+000                  2.5107960468694008E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3417580667473469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9458108603062954E+000                  3.4929685316613184E+000                 -8.7775510653191802E+000                  2.5107960471626698E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.3417580681214059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9458108603011279E+000                  3.4929685317830765E+000                 -8.7775510644731387E+000                  2.5107960481363776E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.3417580726835207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9458108602844164E+000                  3.4929685322311919E+000                 -8.7775510613593788E+000                  2.5107960517199945E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3417580894738735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9458108602206026E+000                  3.4929685341619963E+000                 -8.7775510479430565E+000                  2.5107960671608009E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.3417581618188349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9458108599374562E+000                  3.4929685416654088E+000                 -8.7775509958051128E+000                  2.5107961271662074E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3417584429627771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9458108588722647E+000                  3.4929685535208570E+000                 -8.7775509134267971E+000                  2.5107962219751743E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.3417588871722370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9458108578070732E+000                  3.4929685701675179E+000                 -8.7775507972818172E+000                  2.5107963550998171E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.3417595058470359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9458108558809180E+000                  3.4929685916053956E+000                 -8.7775506478687735E+000                  2.5107965265400987E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.3417603042972402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
