                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2603                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540322642539889E+007                  7.8904817415320794E-001                  3.0674881766941016E+003                  7.3931199219261369E+004                  9.6272276475814522E+002                  7.1457566403062984E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3441873439882620E-017                  2.1060950052486601E-012                  1.5246091626364871E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2815730330241841E+000                  1.7160653666861944E-004                  2.4113134316036953E+000                  5.2911654657839494E-002                  3.1625802614374914E-002                  8.5905787940817480E-001                  1.7993125055734382E-001                  1.1085150568293121E+000                  1.1081267840299389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569730763726945E+008                  2.1175413026973597E+001                  1.0820871410828882E+006                  6.7137795760853420E+004                  6.0445169673651792E+004                  4.4354085964143974E+002                  1.8414547938755582E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531248858242168E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9835012413611857E+000                  3.4867828974668575E+000                 -8.8144809088446596E+000                  2.4673118509095207E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1508531530911265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9835012413599928E+000                  3.4867828974955035E+000                 -8.8144809086459013E+000                  2.4673118511386010E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1508531540755227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9835012413556559E+000                  3.4867828975906141E+000                 -8.8144809079859883E+000                  2.4673118518991939E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1508531573438749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9835012413416324E+000                  3.4867828979406545E+000                 -8.8144809055572608E+000                  2.4673118546984569E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1508531693726618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9835012412880806E+000                  3.4867828994488859E+000                 -8.8144808950925473E+000                  2.4673118667597129E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1508532212013442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9835012410504684E+000                  3.4867829053101129E+000                 -8.8144808544250033E+000                  2.4673119136316726E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1508534226158695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9835012401565724E+000                  3.4867829145708922E+000                 -8.8144807901700002E+000                  2.4673119876896932E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1508537408522629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9835012392626781E+000                  3.4867829275742874E+000                 -8.8144806994730036E+000                  2.4673120916772042E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1508541830539248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9835012376462737E+000                  3.4867829443202969E+000                 -8.8144805828321697E+000                  2.4673122255941808E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1508547541001776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
