                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2616                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539840248760149E+007                  1.2464508177859390E+000                  3.0843975995512146E+003                  7.0766096114493135E+004                  9.3159053389979510E+002                  6.9919824471196961E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4740513618713113E-017                  2.1060994737349244E-012                  1.5246091693542802E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2818763545297838E+000                  1.7542881875215263E-004                  2.4112158602648859E+000                  5.4331636743548767E-002                  3.0213149252620971E-002                  8.5924466886220829E-001                  1.8006195310775039E-001                  1.1083646390656896E+000                  1.1081267840299953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061197246177244E+008                  2.2861808222490389E+001                  1.1304848563437390E+006                  6.3334260460021214E+004                  5.4830863007078988E+004                  3.9734893274152809E+000                  1.9682007169642424E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531096626342732E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9692250669214979E+000                  3.4891703564679224E+000                 -8.7997372985929836E+000                  2.4845900457181802E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2251276523716221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9692250669202234E+000                  3.4891703564993195E+000                 -8.7997372983750086E+000                  2.4845900459692647E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2251276534884696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9692250669155991E+000                  3.4891703566035632E+000                 -8.7997372976513013E+000                  2.4845900468029023E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2251276571965582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9692250669006373E+000                  3.4891703569872208E+000                 -8.7997372949877768E+000                  2.4845900498710130E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2251276708437649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9692250668435092E+000                  3.4891703586402909E+000                 -8.7997372835113961E+000                  2.4845900630906348E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2251277296457825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9692250665900222E+000                  3.4891703650643882E+000                 -8.7997372389123658E+000                  2.4845901144641882E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2251279581597350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9692250656364103E+000                  3.4891703752145080E+000                 -8.7997371684455867E+000                  2.4845901956347598E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2251283192134087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9692250646827985E+000                  3.4891703894666568E+000                 -8.7997370690262606E+000                  2.4845903096092470E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2251288213767414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9692250629584125E+000                  3.4891704078208359E+000                 -8.7997369411527124E+000                  2.4845904563876311E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2251294696966819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
