                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1779                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6528144964772075E+007                  7.5843197954308422E+001                  3.4812005813058731E+003                  2.7461773895748931E+004                  4.5557445014347968E+002                  2.6362263444634660E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  3.6993958966900526E-018                  2.1155383806332857E-012                  1.5246102707453134E-032                  8.9726258067870035E-001                  7.1972303678045579E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2825996563754352E+000                  1.8787926789245004E-004                  2.4111294964688517E+000                  7.7244612750647618E-002                  2.6299438879239950E-002                  8.9100537551405856E-001                  1.6905995575875382E-001                  1.1996520269969400E+000                  1.1346053877138460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4407340268435895E+007                  1.2046834261807082E+002                  2.9131402910714359E+006                  2.2173639928094264E+004                  2.9198035033182492E-013                  3.8386775819717028E-002                  5.3614459957699808E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1527405875402912E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      65                  7.9952141027563632E+000                  2.6553779469809564E+000                  3.7007290499693162E+000                 -8.3654990622581362E+000                  3.1090852421956803E+000                  6.2976633693044193E-001                  3.4994264143434778E-001                  2.0291021635210349E-002                  5.1161733721434029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9950540456246637E+000                  2.6552959915900627E+000                  3.7060285894689380E+000                 -8.3607514571197115E+000                  3.1191554450527845E+000                  6.2976616764806548E-001                  3.4994278615244834E-001                  2.0291046199486185E-002                  5.1724097329266207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9948623343170135E+000                  2.6551988352187914E+000                  3.7121165031212908E+000                 -8.3559847894998658E+000                  3.1300402283998765E+000                  6.2976603444295221E-001                  3.4994290002616268E-001                  2.0291065530885111E-002                  5.2294944031120053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9946648756185477E+000                  2.6550997913813319E+000                  3.7172948840816225E+000                 -8.3526219933437318E+000                  3.1386108600801004E+000                  6.2976596063020363E-001                  3.4994296312564643E-001                  2.0291076244149941E-002                  5.2701455344181929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9945492434905834E+000                  2.6550422073775408E+000                  3.7213025459916329E+000                 -8.3503738338544800E+000                  3.1448920290696387E+000                  6.2976591688054062E-001                  3.4994300052504862E-001                  2.0291082594410703E-002                  5.2974985847464981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9944315853770886E+000                  2.6549838936359937E+000                  3.7250384255378299E+000                 -8.3486234410379669E+000                  3.1504042682202877E+000                  6.2976588634935160E-001                  3.4994302662437643E-001                  2.0291087026272026E-002                  5.3188936985530169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9943418223028218E+000                  2.6549395684759962E+000                  3.7295570405916378E+000                 -8.3468441690552115E+000                  3.1567367702329303E+000                  6.2976585702804555E-001                  3.4994305168926298E-001                  2.0291091282691465E-002                  5.3407303963616061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9941901219943849E+000                  2.6548649342176409E+000                  3.7351353554752160E+000                 -8.3453502663647772E+000                  3.1638575272939971E+000                  6.2976583322476132E-001                  3.4994307203691144E-001                  2.0291094738327242E-002                  5.3591340426145243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9940662475260442E+000                  2.6548041707210763E+000                  3.7405609903477459E+000                 -8.3444680641280371E+000                  3.1702192707662333E+000                  6.2976581711832580E-001                  3.4994308580497513E-001                  2.0291097076699072E-002                  5.3700317797715451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9939402063794098E+000                  2.6547424437691447E+000                  3.7450439033536465E+000                 -8.3442200782875862E+000                  3.1750004836086307E+000                  6.2976580818086081E-001                  3.4994309344481062E-001                  2.0291098374328520E-002                  5.3730990318438017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9938761024669454E+000                  2.6547110575711788E+000                  3.7497741778666560E+000                 -8.3442254886810971E+000                  3.1797845614580287E+000                  6.2976580056859222E-001                  3.4994309995182721E-001                  2.0291099479580632E-002                  5.3730319606233566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9937478946420173E+000                  2.6546482639710769E+000                  3.7559974897950346E+000                 -8.3449375058569757E+000                  3.1853854011922724E+000                  6.2976579436436531E-001                  3.4994310525519734E-001                  2.0291100380437355E-002                  5.3642295335853142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
