                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16850                                     2318                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655597350347805E+008                  7.0880196661675257E+000                  3.3334555606469103E+003                  1.2733802399950417E+004                  3.3833184296943131E+002                  5.6811788557169841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644005291876436E-007                  3.6047211941635780E-004                  0.0000000000000000E+000                  9.1430474639235049E-001                  6.2152750839776512E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2122387977144733E+000                  2.5537448022421640E-004                  9.4901064734448859E-001                  2.9679117416133664E-002                  9.2816224592980664E-003                  7.2136933745225784E-001                  4.8748544757376167E-002                  7.7754625721310344E-001                  7.7159562373770174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1141632290373582E+007                  8.7458074208339866E+001                  3.1412455403074068E+006                  1.0699395859753296E+004                  1.2414687024383621E+001                  8.7697308119504160E+003                  1.6867360969414173E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2028347894333590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5293428744510145E+000                  3.5228946698235801E+000                 -8.5872809885941859E+000                  2.7385275460902498E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7930560310537187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5293428744449029E+000                  3.5228946700559072E+000                 -8.5872809869735551E+000                  2.7385275479483342E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7930560452087296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5293428744161246E+000                  3.5228946712056688E+000                 -8.5872809789532099E+000                  2.7385275571438190E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.7930561152605411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5293428742722344E+000                  3.5228946759793884E+000                 -8.5872809456534043E+000                  2.7385275953227106E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.7930564061098339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5293428736992296E+000                  3.5228946860270933E+000                 -8.5872808755641277E+000                  2.7385276756814685E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7930570182881530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5293428727633196E+000                  3.5228946984913385E+000                 -8.5872807886179583E+000                  2.7385277753669959E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7930577776991659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5293428718274096E+000                  3.5228947172301064E+000                 -8.5872806579030154E+000                  2.7385279252343113E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7930589193986151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5293428699492253E+000                  3.5228947422434063E+000                 -8.5872804834193612E+000                  2.7385281252833646E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7930604433862872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5293428680710410E+000                  3.5228947810352391E+000                 -8.5872802128220265E+000                  2.7385284355287549E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7930628068581824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
