                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      891                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1418278462649585E+005                  2.1107573784882992E+004                  2.2501804246524291E+004                  2.7701670474436355E+003                  3.4631512213489422E+000                 -4.8965027660163338E+000                  6.9850228641134848E-001                  3.7481108689033679E-007                  2.8094770569914002E-001                  5.1398440290033685E-005                  5.0857093397858461E-003                  9.2502790452179736E-003                  2.0850244238750362E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5967468611440232E+000                  1.5254025839129867E-004                  2.2417267522729851E+000                  1.9138121261600298E-002                  1.8152024112881793E-002                  7.4785730925071361E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804431318716193E+004                  1.5710263438972438E+005                  2.8879124843328696E+007                  2.7624604990805483E+003                  2.7624604990805497E+003                  2.4118011116371261E-032                  1.9422227686669916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9148546441291055E+012                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  5.3947145578957134E-001                  4.3548775338193497E+000                 -8.8749754217791512E+000                  3.6538007664719507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9556124260177183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  5.3944197700275598E-001                  4.3604257529613104E+000                 -8.8389796179985289E+000                  3.6925656035235290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1246132676564242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999831282E+000                  5.3941187885194308E-001                  4.3647259189828143E+000                 -8.8131698135851799E+000                  3.7208817244991028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2547098257070171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999786917E+000                  5.3939769590637376E-001                  4.3675560915825615E+000                 -8.7970600697001942E+000                  3.7387851296628698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3399200435381426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999742544E+000                  5.3938402811099406E-001                  4.3703522673195128E+000                 -8.7817294213536936E+000                  3.7559817335182810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4239980328325565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999698188E+000                  5.3937083314989298E-001                  4.3731130984576359E+000                 -8.7671092119125138E+000                  3.7725252384931349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5069925989122528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999999653824E+000                  5.3935807385026635E-001                  4.3771930155599028E+000                 -8.7463931298930415E+000                  3.7962184464781616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6294806039573677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999999565103E+000                  5.3933374080926422E-001                  4.3833043143782833E+000                 -8.7169594395442722E+000                  3.8303488938122374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8138755583644574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999999448939E+000                  5.3930396349540211E-001                  4.3883223772221562E+000                 -8.6939181403458168E+000                  3.8574107499997750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9672024219048971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999999390861E+000                  5.3928984202004615E-001                  4.3915970086356619E+000                 -8.6794738538613263E+000                  3.8745605485681915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0675531368827747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999999332774E+000                  5.3927618117832699E-001                  4.3948075034858336E+000                 -8.6656757774342896E+000                  3.8910608065872494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1665823411973100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999999274705E+000                  5.3926294630690130E-001                  4.3979547354381721E+000                 -8.6524696229938147E+000                  3.9069589476791906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2643561662700908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999999216627E+000                  5.3925010667172391E-001                  4.4010397688598086E+000                 -8.6398074928982318E+000                  3.9222973842229258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3609360506560297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999999158549E+000                  5.3923763488943888E-001                  4.4040638235741145E+000                 -8.6276469590548395E+000                  3.9371141994246499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4563789334675809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999999100462E+000                  5.3922550645102019E-001                  4.4075047762446884E+000                 -8.6141091200602915E+000                  3.9537129777645084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5658233825339625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999999023643E+000                  5.3920995360242974E-001                  4.4113247343404414E+000                 -8.5993792215094764E+000                  3.9718792591837224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6888452350899818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999998946816E+000                  5.3919491782360862E-001                  4.4150471428613907E+000                 -8.5853265931737877E+000                  3.9893184342052526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8101647053988087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999998869988E+000                  5.3918035928804675E-001                  4.4186758186592119E+000                 -8.5718927811196117E+000                  4.0060864917853172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9298704013739214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999998793161E+000                  5.3916624279260750E-001                  4.4239728395776972E+000                 -8.5528258045263428E+000                  4.0300868641349545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1062573975457071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999998639497E+000                  5.3913921866881331E-001                  4.4307127293020558E+000                 -8.5290934668673977E+000                  4.0601611935394448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3369032818395479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999998485833E+000                  5.3911362702351484E-001                  4.4371463108524143E+000                 -8.5070934470873478E+000                  4.0882935316976265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5622694077858086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999998332170E+000                  5.3908929528878291E-001                  4.4417712046858098E+000                 -8.4915677783482781E+000                  4.1082623116909218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7283263083801824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999998255342E+000                  5.3907755519633227E-001                  4.4447844039388587E+000                 -8.4816663820906957E+000                  4.1210836877951076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8373708438830977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999998178515E+000                  5.3906607881566260E-001                  4.4492042451854488E+000                 -8.4674325860971233E+000                  4.1396347315319080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9985492428287326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999998024851E+000                  5.3904386354125622E-001                  4.4548783506486398E+000                 -8.4494412083317165E+000                  4.1632023841422106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2099838597991806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999997871187E+000                  5.3902254656493387E-001                  4.4592114637161178E+000                 -8.4359329430115100E+000                  4.1809968840724876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3745910801491181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999997781543E+000                  5.3901049109372157E-001                  4.4623342586842112E+000                 -8.4263820816129229E+000                  4.1936586795485749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4941036700512774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999997691917E+000                  5.3899869687700785E-001                  4.4653943720167826E+000                 -8.4171404142796629E+000                  4.2059630736348721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6122765953098128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999997602282E+000                  5.3898715005562658E-001                  4.4683947219481031E+000                 -8.4081903148099375E+000                  4.2179296990390762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7291435442357554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999997512647E+000                  5.3897583786703707E-001                  4.4728020733930212E+000                 -8.3952971368373479E+000                  4.2352849973655067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9017888264027487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999997333378E+000                  5.3895387275766593E-001                  4.4784742464071483E+000                 -8.3789568957495320E+000                  4.2574009190280231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1280869333302310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999997154108E+000                  5.3893271557612754E-001                  4.4839492909873249E+000                 -8.3635285014170933E+000                  4.2784489804374637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3497157439246275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999996974847E+000                  5.3891229388109041E-001                  4.4892420113279172E+000                 -8.3489244620605430E+000                  4.2985276190854309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5668827036756263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999996795559E+000                  5.3889254474950687E-001                  4.4969043727955480E+000                 -8.3284601005047758E+000                  4.3270105439237438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8837479295089332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
