                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2606                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539720644438818E+007                  1.1800001492510932E+000                  3.0895393757739480E+003                  6.9747876184893874E+004                  9.2178828760214242E+002                  6.9525855270486673E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5064644433078773E-017                  2.1061007706523760E-012                  1.5246091712893560E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2819461269372949E+000                  1.7635791731487559E-004                  2.4111931078074478E+000                  5.4679926659488474E-002                  2.9880570486155469E-002                  8.5930498009422340E-001                  1.8010151702551422E-001                  1.1083314826358572E+000                  1.1081267840300071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9028190010188460E+007                  2.3442218450311039E+001                  1.1469883296220931E+006                  6.1801838911663079E+004                  5.2591311394640827E+004                  1.9283506815077154E+000                  1.9963277383338835E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531058882089425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9646311856044321E+000                  3.4898937346191810E+000                 -8.7951781638543043E+000                  2.4899145789205495E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2486105335309327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9646311856031313E+000                  3.4898937346515360E+000                 -8.7951781636296449E+000                  2.4899145791792923E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2486105346941759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9646311855984053E+000                  3.4898937347589589E+000                 -8.7951781628837349E+000                  2.4899145800383602E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2486105385563603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9646311855831229E+000                  3.4898937351543200E+000                 -8.7951781601384926E+000                  2.4899145832000729E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2486105527707234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9646311855247691E+000                  3.4898937368578178E+000                 -8.7951781483100309E+000                  2.4899145968229845E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2486106140163252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9646311852658420E+000                  3.4898937434778818E+000                 -8.7951781023427387E+000                  2.4899146497637967E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2486108520265559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9646311842917634E+000                  3.4898937539376309E+000                 -8.7951780297141031E+000                  2.4899147334106457E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2486112280843856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9646311833176862E+000                  3.4898937686245404E+000                 -8.7951779272591839E+000                  2.4899148508621689E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2486117512651532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9646311815562871E+000                  3.4898937875386133E+000                 -8.7951777954763681E+000                  2.4899150021183334E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2486124266687693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
