                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2579                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6538774832645647E+007                  4.5044582414145049E+000                  3.1576509501440441E+003                  5.7978250786312441E+004                  8.0455821415375010E+002                  6.6222801062428317E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.7561524081203580E-017                  2.1061146949927123E-012                  1.5246091917071751E-032                  8.9726258067868148E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2823868515041026E+000                  1.8307111786539015E-004                  2.4110707372227407E+000                  5.7307435134099978E-002                  2.7645261402664330E-002                  8.6007860689661109E-001                  1.8050073654775717E-001                  1.1081509931733700E+000                  1.1081267840300912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0751067562151164E+007                  3.2310099883155132E+001                  1.3798277615316825E+006                  4.7820177010453262E+004                  3.0895154731428149E+004                  1.3888528253733952E+000                  2.2122276988140449E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530760406586982E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9055574731349516E+000                  3.4993641209949442E+000                 -8.7447166781936243E+000                  2.5503711865369691E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.5256765244547165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9055574731332077E+000                  3.4993641210434476E+000                 -8.7447166778561645E+000                  2.5503711869248580E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.5256765264173262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9055574731268821E+000                  3.4993641212044864E+000                 -8.7447166767357398E+000                  2.5503711882127118E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.5256765329335125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9055574731064198E+000                  3.4993641217971705E+000                 -8.7447166726121441E+000                  2.5503711929525124E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.5256765569156102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9055574730282876E+000                  3.4993641243508806E+000                 -8.7447166548447282E+000                  2.5503712133749810E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.5256766602477603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9055574726816005E+000                  3.4993641342750061E+000                 -8.7447165857977218E+000                  2.5503712927399458E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.5256770618129398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9055574713773726E+000                  3.4993641499551984E+000                 -8.7447164767029939E+000                  2.5503714181371264E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.5256776962887246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9055574700731439E+000                  3.4993641719723243E+000                 -8.7447163230441980E+000                  2.5503715942117542E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.5256785817283529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9055574677147478E+000                  3.4993642003263910E+000                 -8.7447161253203429E+000                  2.5503718209637776E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.5256797238566636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
