                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2566                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540676532073557E+007                  6.9028700232499218E-001                  3.0612794308455832E+003                  7.5125467871401779E+004                  9.7440792818403884E+002                  7.2535770183901249E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.2512521758308809E-017                  2.1060923727771295E-012                  1.5246091586474836E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2813375629742607E+000                  1.6877237786543477E-004                  2.4113412506960432E+000                  5.1909511904915280E-002                  3.2711450554909170E-002                  8.5896579045421095E-001                  1.7985918496523345E-001                  1.1086330668643776E+000                  1.1081267840297484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762750588734154E+008                  2.0588887641033658E+001                  1.0648852149172947E+006                  6.8976317678689200E+004                  6.1329150425396590E+004                  2.5518154545704533E+003                  1.7363433758178839E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531360537285645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9887408089018663E+000                  3.4859029734242810E+000                 -8.8201472306935553E+000                  2.4607104050737685E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1229718024084090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9887408089007002E+000                  3.4859029734519966E+000                 -8.8201472305013002E+000                  2.4607104052954036E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1229718033482458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9887408088964618E+000                  3.4859029735440137E+000                 -8.8201472298629859E+000                  2.4607104060312603E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1229718064686482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9887408088827589E+000                  3.4859029738826739E+000                 -8.8201472275137398E+000                  2.4607104087395024E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1229718179529546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9887408088304337E+000                  3.4859029753418649E+000                 -8.8201472173914919E+000                  2.4607104204085601E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1229718674356261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9887408085982576E+000                  3.4859029810125151E+000                 -8.8201471780548388E+000                  2.4607104657563634E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1229720597331127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9887408077248145E+000                  3.4859029899721836E+000                 -8.8201471159026479E+000                  2.4607105374062161E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1229723635645385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9887408068513746E+000                  3.4859030025527757E+000                 -8.8201470281583489E+000                  2.4607106380123214E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1229727855995793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9887408052719526E+000                  3.4859030187542928E+000                 -8.8201469153200271E+000                  2.4607107675746742E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1229733306546387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
