                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1593                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1084068665248819E+007                  1.4382992198623113E+004                  4.0288526115918844E+003                  5.8177215620089228E+003                  1.5655497286833923E+002                 -1.8618505787676496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9606411590230284E-001                  7.9765632928775906E-002                  3.3517659533913828E-003                  1.2133520435503365E-003                  1.5527911232633780E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4461639919984632E+000                  1.9701441356247143E-004                  3.3618105695869507E+000                  4.4010266638559843E-002                  3.7030122235501242E-002                  5.6412110666096964E-002                  2.1758149785235232E-002                  1.3197953278197974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9312627723607877E+006                  1.6547831233820098E+003                  1.3751087800835749E+007                  5.7857923494055494E+003                  5.0990580013066347E+003                  6.0340175810344306E+002                  3.4719177380688581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8093860531045612E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.1946668672578080E+000                  3.6051813825540733E+000                 -8.4373172868452375E+000                  2.9719714275425231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3574854753868963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.1946668671413359E+000                  3.6051813953694962E+000                 -8.4373171971618124E+000                  2.9719715300295562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3574865817922697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.1946668667182041E+000                  3.6051814379188247E+000                 -8.4373168993982119E+000                  2.9719718703032596E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.3574902552402272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.1946668653497632E+000                  3.6051815442072943E+000                 -8.4373161555847975E+000                  2.9719727203071598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3574994315235092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999996555422E+000                  2.1946668622428560E+000                  3.6051817186153774E+000                 -8.4373149350720364E+000                  2.9719741150672285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3575144887891490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999993645430E+000                  2.1946668580062214E+000                  3.6051819635786959E+000                 -8.4373132208237784E+000                  2.9719760740530035E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3575356372600499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999989470902E+000                  2.1946668519286083E+000                  3.6051822992006026E+000                 -8.4373108721718353E+000                  2.9719787580175048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3575646124270969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999983939043E+000                  2.1946668438748835E+000                  3.6051828199038813E+000                 -8.4373072283878301E+000                  2.9719829220249014E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.3576095658647653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999974411926E+000                  2.1946668300046932E+000                  3.6051838400648282E+000                 -8.4373000896681365E+000                  2.9719910799655147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3576976374887444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999954435719E+000                  2.1946668009225099E+000                  3.6051861035820831E+000                 -8.4372842512120805E+000                  2.9720091798539165E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3578930444399340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999908951436E+000                  2.1946667347070092E+000                  3.6051903969824250E+000                 -8.4372542124074883E+000                  2.9720435081074759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3582636677676685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999830275916E+000                  2.1946666201799383E+000                  3.6051979640411962E+000                 -8.4372012797542340E+000                  2.9721040008653907E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.3589168212679139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999690135146E+000                  2.1946664162032326E+000                  3.6052116542840640E+000                 -8.4371055479273487E+000                  2.9722134103865714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3600982901326044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999434439699E+000                  2.1946660441164951E+000                  3.6052340224428718E+000                 -8.4369492294620265E+000                  2.9723920766015515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3620280454870728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
