                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     2575                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540562666730516E+007                  1.0238244120504025E+000                  3.0632689921812776E+003                  7.4776704269132839E+004                  9.7088110992162080E+002                  7.2193307320895514E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.2808484554557941E-017                  2.1060931680354117E-012                  1.5246091598550676E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2814135844283001E+000                  1.6967955379198932E-004                  2.4113415296446443E+000                  5.2221006330170065E-002                  3.2361500876399080E-002                  8.5899175216297896E-001                  1.7988046857835072E-001                  1.1085948728808348E+000                  1.1081267840299607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704370679510516E+008                  2.0760055533885851E+001                  1.0698519115267198E+006                  6.8882955808678074E+004                  6.1628148862584778E+004                  1.8446088774944519E+003                  1.7729901209639429E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531324604116150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9871660512609766E+000                  3.4861851348116693E+000                 -8.8184260526747220E+000                  2.4627322568577346E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1314024877722621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9871660512598006E+000                  3.4861851348396575E+000                 -8.8184260524805520E+000                  2.4627322570815591E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1314024887252361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9871660512555347E+000                  3.4861851349325863E+000                 -8.8184260518358712E+000                  2.4627322578247020E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1314024918892743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9871660512417360E+000                  3.4861851352745981E+000                 -8.8184260494632039E+000                  2.4627322605597484E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1314025035341399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9871660511890483E+000                  3.4861851367482308E+000                 -8.8184260392400446E+000                  2.4627322723442959E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1314025537085789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9871660509552616E+000                  3.4861851424749988E+000                 -8.8184259995112217E+000                  2.4627323181409198E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1314027486944626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9871660500757593E+000                  3.4861851515233360E+000                 -8.8184259367394091E+000                  2.4627323904999034E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1314030567735384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9871660491962557E+000                  3.4861851642284312E+000                 -8.8184258481250470E+000                  2.4627324921017339E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1314034847547846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9871660476058759E+000                  3.4861851805902857E+000                 -8.8184257341662580E+000                  2.4627326229463917E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1314040374735592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
