                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2622                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539231818977036E+007                  2.0596552632911238E+000                  3.1188323846880180E+003                  6.4497322300265681E+004                  8.6984111749675901E+002                  6.7861145736065865E+001                  0.0000000000000000E+000                  1.0000000000010658E-099                  8.6378427471067119E-017                  2.1061070460051968E-012                  1.5246091805751593E-032                  8.9726258067868148E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2822016367674660E+000                  1.8002673929317517E-004                  2.4111165936080767E+000                  5.6077700270318824E-002                  2.8617750457474458E-002                  8.5962974228849998E-001                  1.8029063642410853E-001                  1.1082195766620855E+000                  1.1081267840300559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0776192399897635E+007                  2.6864531094017604E+001                  1.2403615707883497E+006                  5.5262092000377059E+004                  4.2450061395987046E+004                  1.4447857347467745E+000                  2.1118654144254997E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530904620505498E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9394399329681900E+000                  3.4939920351178708E+000                 -8.7719204811932556E+000                  2.5175077323922039E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3723176027354695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9394399329667227E+000                  3.4939920351561633E+000                 -8.7719204809271236E+000                  2.5175077326984265E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.3723176041892667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9394399329613932E+000                  3.4939920352832985E+000                 -8.7719204800435140E+000                  2.5175077337151444E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.3723176090161421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9394399329441527E+000                  3.4939920357512073E+000                 -8.7719204767914878E+000                  2.5175077374570596E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3723176267809144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9394399328783303E+000                  3.4939920377672942E+000                 -8.7719204627794305E+000                  2.5175077535799115E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.3723177033242938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9394399325862546E+000                  3.4939920456021309E+000                 -8.7719204083263467E+000                  2.5175078162358782E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3723180007840608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9394399314874766E+000                  3.4939920579812296E+000                 -8.7719203222901019E+000                  2.5175079152327391E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.3723184707725928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9394399303886987E+000                  3.4939920753631690E+000                 -8.7719202010088342E+000                  2.5175080542377537E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.3723191255790704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9394399284018093E+000                  3.4939920977479519E+000                 -8.7719200449812114E+000                  2.5175082332508807E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.3723199705825038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
