                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2619                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540100528713010E+007                  8.6567723142586961E-001                  3.0744257600285068E+003                  7.2587237551693397E+004                  9.4963185535545074E+002                  7.0759538603992482E+001                  0.0000000000000000E+000                  1.0000000000001509E-099                  8.4036885366101681E-017                  2.1060969221958358E-012                  1.5246091655271836E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2817166131037956E+000                  1.7338086264399646E-004                  2.4112689162033965E+000                  5.3567789513223982E-002                  3.0961342969500448E-002                  8.5913386710985684E-001                  1.7998614393749499E-001                  1.1084431869575910E+000                  1.1081267840299580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0354877721183802E+008                  2.1864791424958764E+001                  1.1021221181344388E+006                  6.5307431856034411E+004                  5.8034532287036440E+004                  5.9006373753874534E+001                  1.8992720468673859E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531178764449138E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9775552745786409E+000                  3.4877640103489442E+000                 -8.8082158688469026E+000                  2.4746183132466277E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1821069741514256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9775552745774174E+000                  3.4877640103786982E+000                 -8.8082158686404100E+000                  2.4746183134845672E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1821069751889918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9775552745729628E+000                  3.4877640104774854E+000                 -8.8082158679548161E+000                  2.4746183142745717E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1821069786338798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9775552745585583E+000                  3.4877640108410621E+000                 -8.8082158654315723E+000                  2.4746183171820810E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1821069913123660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9775552745035623E+000                  3.4877640124076108E+000                 -8.8082158545596130E+000                  2.4746183297097399E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1821070459404575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9775552742595335E+000                  3.4877640184954708E+000                 -8.8082158123094523E+000                  2.4746183783942204E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1821072582339135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9775552733414981E+000                  3.4877640281143325E+000                 -8.8082157455539054E+000                  2.4746184553160333E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1821075936590818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9775552724234631E+000                  3.4877640416205233E+000                 -8.8082156513457459E+000                  2.4746185633246895E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1821080599289354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9775552707634065E+000                  3.4877640590140433E+000                 -8.8082155301831957E+000                  2.4746187024201736E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1821086619933530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999642691648E+000                  2.9775552691033500E+000                  3.4877640881750613E+000                 -8.8082086296713307E+000                  2.4746189356204202E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1820431303860390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9775552651971373E+000                  3.4877641291032591E+000                 -8.8082017965518400E+000                  2.4746192629252888E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1819794910338153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9775552612909859E+000                  3.4877641987607628E+000                 -8.8081911568257301E+000                  2.4746198199831579E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1818810167708098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9775552519011739E+000                  3.4877643459624399E+000                 -8.8081496440216753E+000                  2.4746209971939050E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1814838909144508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9775552331950306E+000                  3.4877645514513778E+000                 -8.8081142230320850E+000                  2.4746226406161527E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1811533637176033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9775552126811609E+000                  3.4877648285228915E+000                 -8.8080942049856130E+000                  2.4746248565787785E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1809832844821825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9775551803147486E+000                  3.4877653934105854E+000                 -8.8080451447716541E+000                  2.4746293745230381E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1805546333899450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9775551048774997E+000                  3.4877667579331670E+000                 -8.8080006568881704E+000                  2.4746402882002974E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1802544199418361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9775549199242146E+000                  3.4877697789420901E+000                 -8.8079378546370002E+000                  2.4746644506539490E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1799442479434665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9775545284334761E+000                  3.4877761610089557E+000                 -8.8078819840504519E+000                  2.4747154921455383E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1800516652954574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9775537022836742E+000                  3.4877887988268563E+000                 -8.8077904207820765E+000                  2.4748165456844742E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1804535417878250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9775521177226398E+000                  3.4878101903909862E+000                 -8.8076404224853206E+000                  2.4749875335006619E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1811825888582118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9775496231224379E+000                  3.4878482916489610E+000                 -8.8073763054504219E+000                  2.4752918968992397E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1825092300732111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9775448565863307E+000                  3.4879016465181074E+000                 -8.8070068829769408E+000                  2.4757176804172949E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1843662149407764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9775394635907104E+000                  3.4879929895160715E+000                 -8.8063755267121433E+000                  2.4764455443714763E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1875438471853096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9775274902303543E+000                  3.4881322538169015E+000                 -8.8054157608273975E+000                  2.4775524473109374E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1923833302540440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9775130425107501E+000                  3.4883337073412215E+000                 -8.8040327657506534E+000                  2.4791479204772511E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1993716065158776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
