                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2606                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540279809588924E+007                  7.7307648995989642E-001                  3.0688555171920202E+003                  7.3698674841861357E+004                  9.6035127214256124E+002                  7.1324259990240137E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3556054654591771E-017                  2.1060953578136796E-012                  1.5246091631693155E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2816011402699532E+000                  1.7195005461411380E-004                  2.4113054442623247E+000                  5.3037870771275530E-002                  3.1496057933300250E-002                  8.5907136214919366E-001                  1.7994122244851365E-001                  1.1085009275624274E+000                  1.1081267840299400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0530699907772312E+008                  2.1294678479880918E+001                  1.0855012002815476E+006                  6.7142636832872275E+004                  6.0407760828731210E+004                  3.1363077269580128E+002                  1.8550518197296638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531235341190835E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9824301160075701E+000                  3.4869764421810077E+000                 -8.8133392905047092E+000                  2.4686596858670695E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1565146948284846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9824301160063698E+000                  3.4869764422098486E+000                 -8.8133392903045920E+000                  2.4686596860977064E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1565146958222146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9824301160020124E+000                  3.4869764423056036E+000                 -8.8133392896401705E+000                  2.4686596868634578E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1565146991215649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9824301159879227E+000                  3.4869764426580203E+000                 -8.8133392871948431E+000                  2.4686596896817163E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1565147112644412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9824301159341147E+000                  3.4869764441764834E+000                 -8.8133392766586081E+000                  2.4686597018248078E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1565147635847121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9824301156953656E+000                  3.4869764500774747E+000                 -8.8133392357131335E+000                  2.4686597490147855E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1565149669095458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9824301147971974E+000                  3.4869764594010828E+000                 -8.8133391710189972E+000                  2.4686598235752766E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1565152881642513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9824301138990288E+000                  3.4869764724926973E+000                 -8.8133390797053810E+000                  2.4686599282683268E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1565157345918945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9824301122748929E+000                  3.4869764893523167E+000                 -8.8133389622704605E+000                  2.4686600630939046E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1565163110845419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
