                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1231                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0407032021968137E+007                  1.9794997137049916E+003                  8.3742019525744745E+003                  4.3482666170925741E+003                  3.1327402227570545E+001                 -1.3525906745037464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060312428564100E-001                  2.3205898117168702E-004                  1.2733486694526211E-002                  2.6908376342774820E-004                  2.0850244459774676E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4832561212196111E+000                  1.9701561693534538E-004                  3.3566414172643686E+000                  1.3936811900164433E-002                  4.0567215749147553E-002                  5.6103448224571480E-002                  1.6680195391162712E-002                  1.1382115532804802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2043835504199809E+005                  1.1064208051757467E+004                  1.8398135865341950E+007                  5.7955492328101245E+003                  5.7955491975461018E+003                  3.2708103820358864E-005                  3.9431279324742144E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5957295373646175E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999996974784E+000                  1.4959049509067075E+000                  3.9247468635727354E+000                 -9.9803461629257217E+000                  1.9538269007556246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5342282091123926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999995899138E+000                  1.4958981255775865E+000                  3.9251638976065077E+000                 -9.9783222707848349E+000                  1.9567192886246914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5413947514173076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999995361319E+000                  1.4958947286597399E+000                  3.9255562034871345E+000                 -9.9764572633563251E+000                  1.9594107599626540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5480283210203857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999994388107E+000                  1.4958886079946760E+000                  3.9259721213895675E+000                 -9.9745362305164704E+000                  1.9622213843421925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5548910141926407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999993773470E+000                  1.4958847592404312E+000                  3.9262958402449217E+000                 -9.9730725646721066E+000                  1.9643850040997111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5601402243143229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999993158806E+000                  1.4958809233336712E+000                  3.9267839718975619E+000                 -9.9709142252251350E+000                  1.9676104699599788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5679131235644325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999991929505E+000                  1.4958732892502176E+000                  3.9279349628077007E+000                 -9.9660491337742663E+000                  1.9750452027925942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5855762627332125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999988856239E+000                  1.4958544149185280E+000                  3.9292876589185681E+000                 -9.9608431478703441E+000                  1.9833904925645558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6046974922480950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999987012282E+000                  1.4958432240976276E+000                  3.9306611833984282E+000                 -9.9559285778904769E+000                  1.9915792761949360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6229599162579616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999983939016E+000                  1.4958247807150094E+000                  3.9324250270811580E+000                 -9.9502528699702690E+000                  2.0016044747403319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6443094762860709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999980865750E+000                  1.4958065744926543E+000                  3.9345968929288202E+000                 -9.9440491114218545E+000                  2.0133389493189515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6679667233019741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999976563174E+000                  1.4957814435299774E+000                  3.9366624367640890E+000                 -9.9390083034814651E+000                  2.0238263373912893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6874396210875877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999974104572E+000                  1.4957672467693230E+000                  3.9381938082782866E+000                 -9.9356530366201241E+000                  2.0312985090969646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7005270472944715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999971645961E+000                  1.4957531578908803E+000                  3.9401447643293537E+000                 -9.9318211095137183E+000                  2.0404626624602251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7155979199188545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999967958049E+000                  1.4957322076841679E+000                  3.9429541202445830E+000                 -9.9271394946203149E+000                  2.0529784233268935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7341919863482393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999963040827E+000                  1.4957045689392749E+000                  3.9458669767159558E+000                 -9.9232603675918636E+000                  2.0651466320297702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7497513729947711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999959352914E+000                  1.4956840207889455E+000                  3.9494851248229041E+000                 -9.9193245236314738E+000                  2.0794808176400958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7656809386275882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999952591736E+000                  1.4956466815763501E+000                  3.9534785953214171E+000                 -9.9162431046575232E+000                  2.0941645357763132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7782535336297181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999948289169E+000                  1.4956230832882875E+000                  3.9577729388097906E+000                 -9.9136769262938937E+000                  2.1091468079863631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7887921738198348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999940913336E+000                  1.4955828585470037E+000                  3.9624323279922335E+000                 -9.9117855622653153E+000                  2.1243839850188202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7965994830558936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999935996113E+000                  1.4955561524124041E+000                  3.9652654208504305E+000                 -9.9108732486118800E+000                  2.1332782801683852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8003775707035219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999933537502E+000                  1.4955428255235972E+000                  3.9681059674190720E+000                 -9.9100242756182801E+000                  2.1419951301512214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8039004874209026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999928620280E+000                  1.4955162201295942E+000                  3.9738137474163455E+000                 -9.9084542293929001E+000                  2.1589249541711792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8104337578743746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999918785836E+000                  1.4954631867748116E+000                  3.9804945242308891E+000                 -9.9066050909438061E+000                  2.1778858568803239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8181587374184052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999911410011E+000                  1.4954235680763013E+000                  3.9870966302285895E+000                 -9.9042939521656965E+000                  2.1960599516738970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8278601347129494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999901575558E+000                  1.4953710067795245E+000                  3.9944625398666358E+000                 -9.9008755750414323E+000                  2.2159491407363605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8423043400049206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999891741114E+000                  1.4953188387073040E+000                  4.0015622970519740E+000                 -9.8965503562789721E+000                  2.2349761645108384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8607440587124095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999881906669E+000                  1.4952671690803196E+000                  4.0066575634336141E+000                 -9.8926748335785568E+000                  2.2487250484476951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8774233111788939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999876989456E+000                  1.4952415569482698E+000                  4.0099608538406581E+000                 -9.8898791951476035E+000                  2.2576570476425579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8895477666682421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999872072225E+000                  1.4952161046683745E+000                  4.0147703154365137E+000                 -9.8854065990053552E+000                  2.2707227917307939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9091081009715014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999862237781E+000                  1.4951657084602157E+000                  4.0193248479614345E+000                 -9.8804657075799902E+000                  2.2834127101417208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9309519488434916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999857320558E+000                  1.4951407889243438E+000                  4.0237303788255092E+000                 -9.8753598712522876E+000                  2.2957451270642522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9537876488118402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999847486114E+000                  1.4950915197380061E+000                  4.0292691743838782E+000                 -9.8681193364854316E+000                  2.3116689073801986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9866345118991717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999837651670E+000                  1.4950430487953792E+000                  4.0331891525751820E+000                 -9.8624404860507759E+000                  2.3232450227725128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0127826971791174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999832734456E+000                  1.4950191221828073E+000                  4.0369840036161300E+000                 -9.8567326226365370E+000                  2.3345230242943988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0394112877669003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999822900003E+000                  1.4949718821600484E+000                  4.0417657760090488E+000                 -9.8489163342229524E+000                  2.3491249994117340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0764486553602071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999813065559E+000                  1.4949254697320487E+000                  4.0462875613547897E+000                 -9.8409998318784009E+000                  2.3632578937525639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1146465620125020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999803231114E+000                  1.4948798811811528E+000                  4.0505724309054241E+000                 -9.8330311198958746E+000                  2.3769509895126446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1538060652297573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999793396670E+000                  1.4948351075188768E+000                  4.0546416823725639E+000                 -9.8250488957842013E+000                  2.3902309047680905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1937589911005394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999783562226E+000                  1.4947911357928745E+000                  4.0604371346881019E+000                 -9.8132262717895991E+000                  2.4094267023259448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2542998317889837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999763893346E+000                  1.4947055157841524E+000                  4.0657399676605097E+000                 -9.8013016416965115E+000                  2.4278240389008996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3170555867933853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999754058893E+000                  1.4946638469278812E+000                  4.0691173325092418E+000                 -9.7935063191381886E+000                  2.4396742367712263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3590213452368426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999744224466E+000                  1.4946229076507693E+000                  4.0739649023218965E+000                 -9.7820445720837643E+000                  2.4568708263201864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4221094226176615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999724555586E+000                  1.4945431284847555E+000                  4.0792007770215957E+000                 -9.7687907369019431E+000                  2.4761228651977247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4971679966518991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999709803920E+000                  1.4944850649211332E+000                  4.0841431306131666E+000                 -9.7559144046900954E+000                  2.4945672299994817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5723156289170906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999690135040E+000                  1.4944098739020089E+000                  4.0887581926335752E+000                 -9.7432811333704432E+000                  2.5122720869080246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6482421329830753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999675383373E+000                  1.4943550728426778E+000                  4.0918963496080503E+000                 -9.7344556991641831E+000                  2.5244966852332906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7026091348569790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999665548946E+000                  1.4943192625245640E+000                  4.0943276777306110E+000                 -9.7275296990413107E+000                  2.5340376142890033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7460556351612957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999655714493E+000                  1.4942840101177728E+000                  4.0972743133580174E+000                 -9.7190365635712368E+000                  2.5456800999226536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8002872323042271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999640962836E+000                  1.4942321399587837E+000                  4.1006625512920047E+000                 -9.7090375928395840E+000                  2.5592575984165866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8655083971199771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999626211178E+000                  1.4941814324265885E+000                  4.1044539804657010E+000                 -9.6976849944742973E+000                  2.5745865100546763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9414023723823259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999606542298E+000                  1.4941155403019464E+000                  4.1085713528218406E+000                 -9.6850652769012093E+000                  2.5914773837820713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0281287050704964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999586873418E+000                  1.4940515065893130E+000                  4.1124935488111296E+000                 -9.6728378931570074E+000                  2.6077452599151911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1145971728356696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999567204538E+000                  1.4939892234098640E+000                  4.1162397757365818E+000                 -9.6609884374185810E+000                  2.6234345460064321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2007481931422719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999547535658E+000                  1.4939285908795679E+000                  4.1198262060063762E+000                 -9.6495013942629768E+000                  2.6385850613553372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2865384489795828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999527866779E+000                  1.4938695166305158E+000                  4.1232666165547380E+000                 -9.6383608458459449E+000                  2.6532326484556688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3719368167348112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999508197899E+000                  1.4938119152788349E+000                  4.1265728686289496E+000                 -9.6275509366389542E+000                  2.6674096858051675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4569213355475116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999488529019E+000                  1.4937557078811223E+000                  4.1321262699098327E+000                 -9.6095060794280727E+000                  2.6911696074676210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6035837931703246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999439356815E+000                  1.4936208192767386E+000                  4.1372330629242295E+000                 -9.5921159912866578E+000                  2.7137240821560553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7508092603465910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999419687935E+000                  1.4935689481935226E+000                  4.1400490442117324E+000                 -9.5826163617215379E+000                  2.7261110641805471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8337585443360116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999400019055E+000                  1.4935181814104157E+000                  4.1434554148503198E+000                 -9.5711232514630264E+000                  2.7411208097258317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9365706314897643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999999370515731E+000                  1.4934439880176458E+000                  4.1480106276088033E+000                 -9.5556582220992521E+000                  2.7613128291299089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0792782029344779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999999331177971E+000                  1.4933484681954889E+000                  4.1535409150641716E+000                 -9.5367642359361291E+000                  2.7859876267507988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2606672616614399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999999282005767E+000                  1.4932340686213617E+000                  4.1575775793749683E+000                 -9.5226921610705801E+000                  2.8042733771126960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4009854010725399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999999262336887E+000                  1.4931897434502397E+000                  4.1603823550903742E+000                 -9.5130568107281555E+000                  2.8168838325246028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4997194867913140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999999232833554E+000                  1.4931246899909485E+000                  4.1641695811291184E+000                 -9.5000273652676750E+000                  2.8339550880136191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6367652449936165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999999193495794E+000                  1.4930404722493533E+000                  4.1680490977058531E+000                 -9.4865916446319360E+000                  2.8515437926319795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7824568698193281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
