                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      560                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9204505075790257E+003                  5.1158112493422033E+002                  4.5859038053557997E+003                  1.0439776750527412E+003                  5.1185728097611872E+001                 -9.7978787165900609E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5999999999999961E+000                  2.3838108200910843E-004                  2.2397616189179890E+000                  2.7575066886289173E-002                  8.0827419274688526E-003                  7.5044221161196342E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957922880566786E+006                  2.8204654576539197E+004                  7.6629991149914622E+007                  8.1813532818128828E-013                  8.1813532818128828E-013                  0.0000000000000000E+000                  3.2730833982935182E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2372000893797586E+011                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999996436966E+000                  1.7091488318662931E+000                  3.6614331402546783E+000                 -7.9939307348827375E+000                  3.4715291770411301E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4872408804372115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999995002780E+000                  1.7091488103431813E+000                  3.6614368691598798E+000                 -7.9939046430001444E+000                  3.4715589955994259E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4873302434222903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999992544168E+000                  1.7091487734486266E+000                  3.6614415794875530E+000                 -7.9938716878798122E+000                  3.4715966582333828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4874431202203621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999990085566E+000                  1.7091487365568629E+000                  3.6614486451493011E+000                 -7.9938222614778240E+000                  3.4716531460801758E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4876124299723740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999985168335E+000                  1.7091486627817061E+000                  3.6614580665619929E+000                 -7.9937563715234710E+000                  3.4717284518331382E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4878381654655314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999980251113E+000                  1.7091485890177029E+000                  3.6614721993610937E+000                 -7.9936575616896262E+000                  3.4718413860614592E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4881767469266134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999970416669E+000                  1.7091484415231426E+000                  3.6614910452113585E+000                 -7.9935258628604142E+000                  3.4719919195687421E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4886281455099626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999960582224E+000                  1.7091482940731528E+000                  3.6615193166998630E+000                 -7.9933284148764736E+000                  3.4722176223487344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4893051562849756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999940913344E+000                  1.7091479993067704E+000                  3.6615570204639560E+000                 -7.9930653410105492E+000                  3.4725183778576088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4902076639132088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999921244465E+000                  1.7091477047182855E+000                  3.6616135869054651E+000                 -7.9926711302074462E+000                  3.4729691221826098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4915610770720132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999881906705E+000                  1.7091471160740797E+000                  3.6616890424009036E+000                 -7.9921462734570774E+000                  3.4735693910739411E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4933649347634040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999842568945E+000                  1.7091465281384461E+000                  3.6618022683707290E+000                 -7.9913605800121719E+000                  3.4744682464955767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4960693291055995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999763893426E+000                  1.7091453543854132E+000                  3.6619533689455754E+000                 -7.9903159971690458E+000                  3.4756638467149421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4996724189754961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999685217906E+000                  1.7091441834426651E+000                  3.6621801871032993E+000                 -7.9887554239557019E+000                  3.4774511173654132E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5050714926265480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999527866867E+000                  1.7091418499290429E+000                  3.6624831284873056E+000                 -7.9866865185368505E+000                  3.4798228114911494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5122592088615009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999370515837E+000                  1.7091395274680996E+000                  3.6629381813009756E+000                 -7.9836078509539750E+000                  3.4833563185816545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5230186013012903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999055813751E+000                  1.7091349152466730E+000                  3.6635468831384084E+000                 -7.9795490411169201E+000                  3.4880235773038000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5373204964602669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999998741111673E+000                  1.7091303457842328E+000                  3.6644622787116417E+000                 -7.9735556584853322E+000                  3.4949320343907169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5586851373873033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999998111707509E+000                  1.7091213316898695E+000                  3.6656898733510546E+000                 -7.9657386127019398E+000                  3.5039763600879752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5869974216579638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999997482303344E+000                  1.7091124778460600E+000                  3.6675390025798240E+000                 -7.9543635629457503E+000                  3.5172002680620640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6291175422905155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999996223495025E+000                  1.7090952263819110E+000                  3.6700271358455061E+000                 -7.9398211316552416E+000                  3.5342308412179544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6845982405316711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999994964686714E+000                  1.7090785410659963E+000                  3.6737794511239956E+000                 -7.9192148500060471E+000                  3.5585900548121736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7664639576096225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999992447070065E+000                  1.7090467114851486E+000                  3.6775804718604226E+000                 -7.8999454177211197E+000                  3.5816618259040958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8466146470250067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999991188261736E+000                  1.7090314849153896E+000                  3.6801201149723264E+000                 -7.8877569734479565E+000                  3.5963910654019813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8991796537755613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999989929453417E+000                  1.7090166782015801E+000                  3.6839366338915891E+000                 -7.8703752011862003E+000                  3.6175914473858386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9767409016501064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999987411836768E+000                  1.7089882223361121E+000                  3.6890666360869675E+000                 -7.8487544245872680E+000                  3.6443457323055561E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0776528152709662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999984894220120E+000                  1.7089611432299483E+000                  3.6929495500980374E+000                 -7.8335991005741530E+000                  3.6633871358039221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1514440480000434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999983635411800E+000                  1.7089480661963405E+000                  3.6955474698320314E+000                 -7.8239521854249290E+000                  3.6756343158203766E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1997742013061541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999982376603480E+000                  1.7089352752956612E+000                  3.6981625343057520E+000                 -7.8146571751234370E+000                  3.6875469586883591E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2473681336550636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999981117795169E+000                  1.7089227541495196E+000                  3.7007990219861848E+000                 -7.8057005701894582E+000                  3.6991428634678098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2942032905479758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999979858986840E+000                  1.7089104875365972E+000                  3.7047889302032528E+000                 -7.7928600887009720E+000                  3.7159779431495163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3630555999132791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999977341370192E+000                  1.7088866660803530E+000                  3.7102593723171200E+000                 -7.7768560846663934E+000                  3.7374598876786531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4517710998484646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999974823753544E+000                  1.7088637027708047E+000                  3.7145013494615355E+000                 -7.7656599449193298E+000                  3.7529047722407602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5158078406640541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999973564945224E+000                  1.7088525120109486E+000                  3.7173768765336188E+000                 -7.7585398794343101E+000                  3.7629054326884730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5573986685663479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999972306136904E+000                  1.7088415023787316E+000                  3.7217729956633248E+000                 -7.7483611063931015E+000                  3.7774889101478584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6180534662564221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999969788520255E+000                  1.7088199907736903E+000                  3.7309785656667791E+000                 -7.7298079901101930E+000                  3.8052694993866809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7323356194782211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999964753286958E+000                  1.7087787578803484E+000                  3.7413517773991196E+000                 -7.7140948401981726E+000                  3.8313890018935504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8330176511577098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999962235670310E+000                  1.7087588698237337E+000                  3.7487339084120861E+000                 -7.7049247188217498E+000                  3.8479711738454383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8934810145995113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999959718053661E+000                  1.7087393946531182E+000                  3.7568093783943581E+000                 -7.6970658324285930E+000                  3.8639462368684279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9463246049031835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999957200437013E+000                  1.7087202661806518E+000                  3.7635845281228200E+000                 -7.6922739286438002E+000                  3.8755553702137857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9790181759604283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999955941628693E+000                  1.7087108059598286E+000                  3.7683886161364235E+000                 -7.6895417562801152E+000                  3.8831265515457396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9978210263133227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999954682820382E+000                  1.7087014044545505E+000                  3.7761416210210261E+000                 -7.6862460286817624E+000                  3.8942424004761373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0206602744550793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999952165203725E+000                  1.7086827417853445E+000                  3.7886156328994072E+000                 -7.6844693886013120E+000                  3.9086367774602353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0330444163511281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999949647587076E+000                  1.7086641529151168E+000                  3.8003281493642143E+000                 -7.6858776463249550E+000                  3.9191296445363593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0232239361900283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999948388778757E+000                  1.7086548273935800E+000                  3.8091258297025479E+000                 -7.6880041656645508E+000                  3.9259872269251583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0084548914455652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999947129970428E+000                  1.7086454554925241E+000                  3.8191095230658547E+000                 -7.6915089698831718E+000                  3.9327387861620045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9842707132991647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999945871162117E+000                  1.7086360070390327E+000                  3.8301648998073095E+000                 -7.6963142534009439E+000                  3.9393875641718763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9514285523874046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999944612353797E+000                  1.7086264528348778E+000                  3.8388810213475737E+000                 -7.7005152108630543E+000                  3.9443086201707964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9230129788702515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999943982949633E+000                  1.7086216290598377E+000                  3.8446617985983527E+000                 -7.7033689664984317E+000                  3.9475587600439921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9038661905702330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999943353545468E+000                  1.7086167733209960E+000                  3.8531509369236363E+000                 -7.7075957526763812E+000                  3.9523890288602570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8757375091239372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999942094737149E+000                  1.7086069663679344E+000                  3.8610562766430392E+000                 -7.7113698975937366E+000                  3.9571665943984358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8508514547614382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999941465332984E+000                  1.7086020198410206E+000                  3.8660418568889301E+000                 -7.7136746638790772E+000                  3.9603228306974430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8357602663796304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999940835928820E+000                  1.7085970468231284E+000                  3.8707453082332206E+000                 -7.7157474844105476E+000                  3.9634564374256009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8222560645824782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999940206524656E+000                  1.7085920498409877E+000                  3.8751703113873837E+000                 -7.7175875561504066E+000                  3.9665677384715661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8103220916882059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999939577120482E+000                  1.7085870314685161E+000                  3.8793300932926091E+000                 -7.7192040292095516E+000                  3.9696570507566817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7998799382553763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999938947716327E+000                  1.7085819942075773E+000                  3.8832428760766149E+000                 -7.7206116356595800E+000                  3.9727246844338091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7908186395870059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999938318312163E+000                  1.7085769404175779E+000                  3.8869286243295602E+000                 -7.7218277054654374E+000                  3.9757709430811432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7830139514380630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999937688907998E+000                  1.7085718722794305E+000                  3.8904070791018617E+000                 -7.7228697883227024E+000                  3.9787961238903056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7763432736717798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999937059503834E+000                  1.7085667917876852E+000                  3.8936968005937804E+000                 -7.7237544791792327E+000                  3.9818005178481255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7706926596634347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999936430099678E+000                  1.7085617007571907E+000                  3.8968147787730483E+000                 -7.7244970047096198E+000                  3.9847844099119287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7659589490817380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999935800695505E+000                  1.7085566008354689E+000                  3.9012483365690618E+000                 -7.7254300812487138E+000                  3.9892223640124991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7600219136023064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999934541887185E+000                  1.7085463785132620E+000                  3.9066213447299685E+000                 -7.7262116508477687E+000                  3.9950705070334318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7550587051626154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999933283078866E+000                  1.7085361370542558E+000                  3.9115361104568085E+000                 -7.7266309922635257E+000                  4.0008414857053607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7523994378372719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999932024270555E+000                  1.7085258849759952E+000                  3.9160616074911347E+000                 -7.7267499649929938E+000                  4.0065373174042893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7516454359382557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999930765462226E+000                  1.7085156293624546E+000                  3.9212933483861416E+000                 -7.7266030988679111E+000                  4.0135542961373396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7525762449968567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999928877249742E+000                  1.7085002497818489E+000                  3.9269473258531948E+000                 -7.7259416890955306E+000                  4.0218288635093753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7567720358302893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999926989037258E+000                  1.7084848919754363E+000                  3.9329323223889898E+000                 -7.7247723272008839E+000                  4.0312887141884550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7642057835200153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
