                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2608                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540192085666724E+007                  8.1561365300181121E-001                  3.0712345480036893E+003                  7.3216237067941038E+004                  9.5572048375036718E+002                  7.1049331264650917E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3790793515137121E-017                  2.1060961049397799E-012                  1.5246091642982700E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2816581227865269E+000                  1.7265195341427836E-004                  2.4112879278124635E+000                  5.3297211248429663E-002                  3.1232542108224581E-002                  8.5910067988449090E-001                  1.7996255135245631E-001                  1.1084723502004559E+000                  1.1081267840299547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454623667922957E+008                  2.1538853547591039E+001                  1.0926538047259103E+006                  6.6180856898602782E+004                  5.9241801179800896E+004                  1.4439851854750893E+002                  1.8763658801681144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531207657626362E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9803308888408355E+000                  3.4873130609324856E+000                 -8.8111123659914465E+000                  2.4712368157176607E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1675018873384943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9803308849830983E+000                  3.4873131011395939E+000                 -8.8111055383181753E+000                  2.4712371372555153E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1674386448987012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9803308811254197E+000                  3.4873131695698447E+000                 -8.8110949077991325E+000                  2.4712376844982007E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1673407809219497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9803308718521322E+000                  3.4873133141780648E+000                 -8.8110534156471783E+000                  2.4712388409669006E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1669461984852919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9803308533781219E+000                  3.4873135160466235E+000                 -8.8110180220737249E+000                  2.4712404554327105E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1666177371759132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9803308331188192E+000                  3.4873137882365834E+000                 -8.8109980392522260E+000                  2.4712426323511347E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1664486156515361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9803308011540484E+000                  3.4873143431718225E+000                 -8.8109490513733828E+000                  2.4712470706919589E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1660224604121168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9803307266529164E+000                  3.4873156836533288E+000                 -8.8109047335721744E+000                  2.4712577920801078E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1657233995113300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9803305439946799E+000                  3.4873186514340979E+000                 -8.8108423056159424E+000                  2.4712815288296168E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1654134284081080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9803301573615517E+000                  3.4873249210435953E+000                 -8.8107872207849969E+000                  2.4713316711252404E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1655162115657453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9803293414611702E+000                  3.4873373361304218E+000                 -8.8106972115984217E+000                  2.4714309447047680E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1659076576946538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9803277765531511E+000                  3.4873583505473698E+000                 -8.8105498413961509E+000                  2.4715989216336740E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1666187295350444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9803253128785312E+000                  3.4873957796707242E+000                 -8.8102903986386778E+000                  2.4718979283587736E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1679131784486315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9803206053840166E+000                  3.4874481922661027E+000                 -8.8099275071004026E+000                  2.4723162242164189E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1697251141710477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9803152791119669E+000                  3.4875379201312922E+000                 -8.8093072945200497E+000                  2.4730313044942052E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1728256913968121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9803034535945256E+000                  3.4876747150168592E+000                 -8.8083644228137157E+000                  2.4741188054122927E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1775479009179863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9802891837313323E+000                  3.4878725845054843E+000                 -8.8070056703517405E+000                  2.4756863955818282E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1843669470923114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9802658331284140E+000                  3.4881392418340464E+000                 -8.8051836523340263E+000                  2.4777882650347469E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1935251043006973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9802387043007208E+000                  3.4885280224110655E+000                 -8.7988910857290232E+000                  2.4808395889914596E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1702161602968032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9801929250275920E+000                  3.4890522847061205E+000                 -8.7792883540299229E+000                  2.4849858383619243E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.0303361840926835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9801417193748878E+000                  3.4898998499542540E+000                 -8.7693782101382585E+000                  2.4916796258466678E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.0185684112788463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9800400207076851E+000                  3.4917043383503108E+000                 -8.7546183269625821E+000                  2.5044496392700948E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.0421574971439734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9798521518887466E+000                  3.4942148408107516E+000                 -8.7419785763830529E+000                  2.5188807950958743E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0931929411969188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9797107490206503E+000                  3.4963042541551337E+000                 -8.7328920669046433E+000                  2.5301703242218849E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.1374042783084353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9795936727672805E+000                  3.4987402321136307E+000                 -8.7227122145752283E+000                  2.5429144846369134E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.1880818494526451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9794182947528429E+000                  3.5016464253683806E+000                 -8.7112212485351748E+000                  2.5574531225467632E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.2466958865526639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9792570670108813E+000                  3.5041470845312017E+000                 -8.7019005025385407E+000                  2.5693879216361593E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.2953755320375407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9791399311235169E+000                  3.5068125653075382E+000                 -8.6924815935323334E+000                  2.5815857187722555E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.3456378647615110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9789717848914794E+000                  3.5102863467879124E+000                 -8.6811050816602826E+000                  2.5965732803305070E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.4078160585089232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9787864708185969E+000                  3.5131955703298954E+000                 -8.6723980181708988E+000                  2.6082971434869386E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.4565315468614273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9786922486016030E+000                  3.5163965418948266E+000                 -8.6633977146138701E+000                  2.6206026333030654E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.5078573239882382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9784928117929317E+000                  3.5209375846532045E+000                 -8.6520986122710717E+000                  2.6365782969620626E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.5738197930449249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9833022254076944E+000                  2.9783061380493896E+000                  3.5269666887481343E+000                 -8.6390865661416729E+000                  2.6557774119388413E+000                  6.2128331989526087E-001                  3.4987420851415130E-001                  2.8842471590587837E-002                  2.6519392732090329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9805777564401037E+000                  2.9780245029691370E+000                  3.5337046955863634E+000                 -8.6276011333544513E+000                  2.6741619038131454E+000                  6.2128328439171898E-001                  3.4987421015724190E-001                  2.8842505451039058E-002                  2.7230115335758089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9788328852327171E+000                  2.9778485610866459E+000                  3.5384658590410130E+000                 -8.6208248130270775E+000                  2.6857968683814826E+000                  6.2128326724845073E-001                  3.4987421095074911E-001                  2.8842521800800158E-002                  2.7658338588336417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9776540192523600E+000                  2.9777314134255848E+000                  3.5416341252564316E+000                 -8.6168841345842857E+000                  2.6929644195548281E+000                  6.2128325865588296E-001                  3.4987421134850732E-001                  2.8842529995609656E-002                  2.7910456362617940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9769940922035358E+000                  2.9776663858280688E+000                  3.5453422679267064E+000                 -8.6126565869929479E+000                  2.7009628428860326E+000                  6.2128325008766483E-001                  3.4987421174515632E-001                  2.8842538167178855E-002                  2.8183483411543690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9755670000470200E+000                  2.9775270275354129E+000                  3.5515552787635181E+000                 -8.6068075139896862E+000                  2.7131180350652966E+000                  6.2128323997949975E-001                  3.4987421221313542E-001                  2.8842547807364838E-002                  2.8565642867643934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9737515248676223E+000                  2.9773519244805806E+000                  3.5573745750669059E+000                 -8.6026211350973956E+000                  2.7231993103267458E+000                  6.2128323374618921E-001                  3.4987421250174711E-001                  2.8842553752063682E-002                  2.8842345131127760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9728117887310743E+000                  2.9772620739997677E+000                  3.5632763706511779E+000                 -8.5990258477440431E+000                  2.7327632466263574E+000                  6.2128322859374718E-001                  3.4987421274032288E-001                  2.8842558665929996E-002                  2.9082117138685060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9710798135488687E+000                  2.9770976965717786E+000                  3.5693606889114018E+000                 -8.5963788711297084E+000                  2.7415558059516734E+000                  6.2128322496536803E-001                  3.4987421290834059E-001                  2.8842562126291327E-002                  2.9259918791587119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9703063609040736E+000                  2.9770246763103283E+000                  3.5746897698727951E+000                 -8.5944572549021228E+000                  2.7488543647097772E+000                  6.2128322225928445E-001                  3.4987421303365335E-001                  2.8842564707062257E-002                  2.9389677484173691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9689624422964291E+000                  2.9768982725095969E+000                  3.5798321266556279E+000                 -8.5931979231976516E+000                  2.7552984952973163E+000                  6.2128322030391370E-001                  3.4987421312420602E-001                  2.8842566571880335E-002                  2.9475026837501167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9684089470196708E+000                  2.9768463316322178E+000                  3.5844416325119299E+000                 -8.5922783933588907E+000                  2.7608628117402167E+000                  6.2128321873391978E-001                  3.4987421319691309E-001                  2.8842568069167074E-002                  2.9537503132321297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9673019564661569E+000                  2.9767426138484434E+000                  3.5910944090742847E+000                 -8.5914814623088382E+000                  2.7683599910764043E+000                  6.2128321690857613E-001                  3.4987421328144797E-001                  2.8842569809975904E-002                  2.9591756675015266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9661396053414935E+000                  2.9766338289838319E+000                  3.5978807143239364E+000                 -8.5911179576115497E+000                  2.7755548255314753E+000                  6.2128321535941944E-001                  3.4987421335319413E-001                  2.8842571287386432E-002                  2.9616536394942504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9650888790782650E+000                  2.9765355030937641E+000                  3.6026584597863969E+000                 -8.5910611454791219E+000                  2.7804195308645845E+000                  6.2128321438749734E-001                  3.4987421339820790E-001                  2.8842572214294759E-002                  2.9620411021195549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9646235208984493E+000                  2.9764919397026461E+000                  3.6071111824469639E+000                 -8.5910600058197915E+000                  2.7849005203144142E+000                  6.2128321350369353E-001                  3.4987421343914088E-001                  2.8842573057165533E-002                  2.9620488669512078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9636777576146711E+000                  2.9764033641561074E+000                  3.6140690038508487E+000                 -8.5911377542416805E+000                  2.7918215041001275E+000                  6.2128321214558846E-001                  3.4987421350204206E-001                  2.8842574352369477E-002                  2.9615186031639524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9624167399029657E+000                  2.9762851578916005E+000                  3.6200458133094688E+000                 -8.5912010277375686E+000                  2.7977690379174116E+000                  6.2128321094420291E-001                  3.4987421355768600E-001                  2.8842575498111089E-002                  2.9610871311606225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9617548548239832E+000                  2.9762230658947053E+000                  3.6240910122480754E+000                 -8.5912192284460112E+000                  2.8018185967808735E+000                  6.2128321009900866E-001                  3.4987421359683285E-001                  2.8842576304158429E-002                  2.9609630245235823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9610929697449997E+000                  2.9761609446501867E+000                  3.6301667795801889E+000                 -8.5911900259203993E+000                  2.8079569297820308E+000                  6.2128320876478360E-001                  3.4987421365863075E-001                  2.8842577576585704E-002                  2.9611621270148974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9597255890823275E+000                  2.9760325332515514E+000                  3.6361804287969322E+000                 -8.5910115541090892E+000                  2.8141815219468169E+000                  6.2128320729104303E-001                  3.4987421372689220E-001                  2.8842578982064770E-002                  2.9623793005043173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9590077976726530E+000                  2.9759651072053854E+000                  3.6412133292650060E+000                 -8.5907822920536425E+000                  2.8194706245499188E+000                  6.2128320596550068E-001                  3.4987421378828981E-001                  2.8842580246209559E-002                  2.9639436018533520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9579311105581434E+000                  2.9758639626425643E+000                  3.6470211107166737E+000                 -8.5903529300560830E+000                  2.8257386308093859E+000                  6.2128320425072736E-001                  3.4987421386771755E-001                  2.8842581881555085E-002                  2.9668754554012167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9568544234436338E+000                  2.9757628474136739E+000                  3.6536851677469731E+000                 -8.5896443142325687E+000                  2.8331466439890547E+000                  6.2128320201494935E-001                  3.4987421397127944E-001                  2.8842584013771155E-002                  2.9717205145398902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9553477463185427E+000                  2.9756214627269011E+000                  3.6601766687611343E+000                 -8.5886255618066318E+000                  2.8406913239084135E+000                  6.2128319939671950E-001                  3.4987421409255898E-001                  2.8842586510721580E-002                  2.9786999619902954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9541806908839643E+000                  2.9755121096453707E+000                  3.6651844113726062E+000                 -8.5876396043356173E+000                  2.8467117851776731E+000                  6.2128319706576085E-001                  3.4987421420053338E-001                  2.8842588733705821E-002                  2.9854703430068674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9531824676248029E+000                  2.9754187228697853E+000                  3.6728509521711441E+000                 -8.5858860837696422E+000                  2.8561737700332377E+000                  6.2128319304626201E-001                  3.4987421438672639E-001                  2.8842592567011605E-002                  2.9975494789870789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9507189578041535E+000                  2.9751889264756595E+000                  3.6804978475366563E+000                 -8.5835745749293046E+000                  2.8661752928166990E+000                  6.2128318798905968E-001                  3.4987421462099538E-001                  2.8842597389944880E-002                  3.0135470299053211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9494471668486657E+000                  2.9750707815480530E+000                  3.6851282297828170E+000                 -8.5820500433002813E+000                  2.8723575336410780E+000                  6.2128318462877119E-001                  3.4987421477665914E-001                  2.8842600594569667E-002                  3.0241447448732636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9483688476709897E+000                  2.9749708852921799E+000                  3.6889036217483593E+000                 -8.5807469065283630E+000                  2.8774592313998033E+000                  6.2128318174741926E-001                  3.4987421491013820E-001                  2.8842603342442485E-002                  3.0332329822833962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9474840002711273E+000                  2.9748891066982126E+000                  3.6927271741255105E+000                 -8.5794041702278392E+000                  2.8826500066174567E+000                  6.2128317876755135E-001                  3.4987421504818245E-001                  2.8842606184266151E-002                  3.0426259629226370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9463488902800297E+000                  2.9747844550405134E+000                  3.6987353441822095E+000                 -8.5773154857955181E+000                  2.8907879007214037E+000                  6.2128317412375689E-001                  3.4987421526331208E-001                  2.8842610612931030E-002                  3.0572949997754693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9442708314065298E+000                  2.9745935925537830E+000                  3.7044480445444776E+000                 -8.5755062254698444E+000                  2.8983525966369723E+000                  6.2128317017230072E-001                  3.4987421544637282E-001                  2.8842614381326515E-002                  3.0700587664706354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9433121086749905E+000                  2.9745058188400262E+000                  3.7099571939445046E+000                 -8.5739350585554988E+000                  2.9054781851193723E+000                  6.2128316668777073E-001                  3.4987421560780402E-001                  2.8842617704425200E-002                  3.0811860808029663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9413635393270479E+000                  2.9743279029806802E+000                  3.7173418374928482E+000                 -8.5724524017483184E+000                  2.9144143885461191E+000                  6.2128316315885335E-001                  3.4987421577129524E-001                  2.8842621069851360E-002                  3.0917235316346741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
