                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1900                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6532789288299397E+007                  5.7252837708708725E+001                  3.3018636296481254E+003                  3.8850356112279413E+004                  6.0232709227521048E+002                  4.5353372786393649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4919310062950083E-017                  2.1066431728218204E-012                  1.5246096765370579E-032                  8.9726258067868248E-001                  7.1972303678046218E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2825996563753010E+000                  1.8787926789263958E-004                  2.4111180057240711E+000                  6.9053861827471086E-002                  2.6299438879239054E-002                  8.7672960746734585E-001                  1.7758636931042390E-001                  0.0000000000000000E+000                  1.1123548259140197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2307102059302837E+007                  6.4407060743615119E+001                  2.0591831840304404E+006                  2.5940181256002292E+004                  1.0459890524165659E-008                  2.5677959796624093E-002                  4.6610167714346477E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1528871512444370E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  7.9990750710374012E+000                  2.7794406199114809E+000                  3.5268603370557563E+000                 -8.6099256073966419E+000                  2.6936739282411235E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.9987339432520712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.7793018346237388E+000                  3.5298812278925396E+000                 -8.5916088247467712E+000                  2.7116669581738799E+000                  6.3126654831014795E-001                  3.4856349094913885E-001                  2.0169960740713200E-002                  3.0541461431905160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9983117290786607E+000                  2.7791554713718707E+000                  3.5330192922640595E+000                 -8.5764900811804043E+000                  2.7284155227966909E+000                  6.2799314159515163E-001                  3.5104290854599801E-001                  2.0963949858850306E-002                  3.1296335981293285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9979728166934221E+000                  2.7790354923240974E+000                  3.5367975712030226E+000                 -8.5608159403900341E+000                  2.7458011896102930E+000                  6.2422036223033583E-001                  3.5115917292326609E-001                  2.4620464846398127E-002                  3.2057851854720849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9975151722401083E+000                  2.7788790743632643E+000                  3.5404573837505628E+000                 -8.5500559904383344E+000                  2.7594370606097587E+000                  6.2284236766152146E-001                  3.5061550492187998E-001                  2.6542127416598560E-002                  3.2717138794318398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9973262592882319E+000                  2.7788160382539728E+000                  3.5438774109105160E+000                 -8.5413567014288514E+000                  2.7711172248234632E+000                  6.2205215740200459E-001                  3.5022227356463054E-001                  2.7725569033364872E-002                  3.3294487958929724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9969452907689895E+000                  2.7786913576114540E+000                  3.5489634428397245E+000                 -8.5311585447293901E+000                  2.7863069852904321E+000                  6.2177285792817050E-001                  3.5007620914864673E-001                  2.8150932923182825E-002                  3.4055003625849908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9965626829015406E+000                  2.7785689421354083E+000                  3.5541045250761765E+000                 -8.5226867543519376E+000                  2.7999946750089264E+000                  6.2177273951502599E-001                  3.5007614663164460E-001                  2.8151113853329468E-002                  3.4725858531340454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9962347362649755E+000                  2.7784659623655017E+000                  3.5597091480969798E+000                 -8.5148041048405450E+000                  2.8135539345090019E+000                  6.2177267921516055E-001                  3.5007611479581663E-001                  2.8151205989022765E-002                  3.5361930502518911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9958370244657093E+000                  2.7783432260356489E+000                  3.5661103053293952E+000                 -8.5074389503685932E+000                  2.8273925507931841E+000                  6.2177263887708578E-001                  3.5007609349892088E-001                  2.8151267623993337E-002                  3.5966771039912785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9954712182801746E+000                  2.7782321446531966E+000                  3.5717425917586150E+000                 -8.5021440849124552E+000                  2.8383757088067729E+000                  6.2177261489651958E-001                  3.5007608083811126E-001                  2.8151304265369159E-002                  3.6407978130960451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9952141027563632E+000                  2.7781549644242607E+000                  3.5757197419544124E+000                 -8.4989490338284561E+000                  2.8455837184444688E+000                  6.2177260178976979E-001                  3.5007607391824708E-001                  2.8151324291983082E-002                  3.6676827597000273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9950540456246637E+000                  2.7781072505054878E+000                  3.5791832809127655E+000                 -8.4964527262542209E+000                  2.8515725442898066E+000                  6.2177259202293633E-001                  3.5007606876172787E-001                  2.8151339215335858E-002                  3.6888261725455912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9948623343170135E+000                  2.7780504073323020E+000                  3.5843545894438580E+000                 -8.4932075096224242E+000                  2.8600291641749207E+000                  6.2177257989007484E-001                  3.5007606235603056E-001                  2.8151357753894546E-002                  3.7164950909575794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9945492434905834E+000                  2.7779582183004039E+000                  3.5900482389790414E+000                 -8.4903841279497279E+000                  2.8685867422533216E+000                  6.2177256977506878E-001                  3.5007605701567990E-001                  2.8151373209251318E-002                  3.7407361984212820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9943418223028226E+000                  2.7778975072145005E+000                  3.5941211846945191E+000                 -8.4886734891718056E+000                  2.8743972333817420E+000                  6.2177256358586042E-001                  3.5007605374800371E-001                  2.8151382666135927E-002                  3.7555003281892807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9941901219943858E+000                  2.7778532638503433E+000                  3.5987715119031267E+000                 -8.4869429636356593E+000                  2.8808069714010700E+000                  6.2177255715096347E-001                  3.5007605035061157E-001                  2.8151392498424910E-002                  3.7704953882970251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9939402063794107E+000                  2.7777806365588606E+000                  3.6040441056585033E+000                 -8.4852918945352958E+000                  2.8877615215929784E+000                  6.2177255065799231E-001                  3.5007604692255617E-001                  2.8151402419451577E-002                  3.7848577618294833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9937478946420191E+000                  2.7777249367543586E+000                  3.6095521581417720E+000                 -8.4837445731633156E+000                  2.8948472818840485E+000                  6.2177254419946915E-001                  3.5007604351268645E-001                  2.8151412287844346E-002                  3.7983673039368206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9934825168344092E+000                  2.7776483129619707E+000                  3.6169192252161952E+000                 -8.4818598450666620E+000                  2.9041372505598955E+000                  6.2177253574881153E-001                  3.5007603905103835E-001                  2.8151425200150126E-002                  3.8148878685790351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9931368146901658E+000                  2.7775488685268508E+000                  3.6235862669028012E+000                 -8.4802265579358505E+000                  2.9124701957406391E+000                  6.2177252793673776E-001                  3.5007603492653699E-001                  2.8151437136725299E-002                  3.8292625290202441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9929236438008742E+000                  2.7774877442294530E+000                  3.6286756170284402E+000                 -8.4789772039359068E+000                  2.9188328138097286E+000                  6.2177252174739595E-001                  3.5007603165878004E-001                  2.8151446593823959E-002                  3.8402947203245011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9927030416329012E+000                  2.7774246437379193E+000                  3.6340538664788213E+000                 -8.4776240404468162E+000                  2.9255887220643442E+000                  6.2177251487458718E-001                  3.5007602803017485E-001                  2.8151457095237920E-002                  3.8522794391504303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9924563071898547E+000                  2.7773542555452497E+000                  3.6407318834385816E+000                 -8.4758626393722967E+000                  2.9340576452008484E+000                  6.2177250571352460E-001                  3.5007602319344872E-001                  2.8151471093026625E-002                  3.8679358886491849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9921072134730524E+000                  2.7772550113509582E+000                  3.6477386597633834E+000                 -8.4738203879704361E+000                  2.9431367223301539E+000                  6.2177249485919306E-001                  3.5007601746273154E-001                  2.8151487678075404E-002                  3.8861683889174823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9918050814478496E+000                  2.7771694663226221E+000                  3.6529730589129041E+000                 -8.4721283261107505E+000                  2.9500851614603767E+000                  6.2177248565810694E-001                  3.5007601260486909E-001                  2.8151501737023965E-002                  3.9013396037301102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9915999170138203E+000                  2.7771115737049286E+000                  3.6584105968558243E+000                 -8.4702372015101570E+000                  2.9574364000014302E+000                  6.2177247510774036E-001                  3.5007600703463049E-001                  2.8151517857629149E-002                  3.9183657349054491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9912597443288673E+000                  2.7770159512935146E+000                  3.6658052377835424E+000                 -8.4673193170131729E+000                  2.9677793088961604E+000                  6.2177245820875637E-001                  3.5007599811253048E-001                  2.8151543678713198E-002                  3.9447818504552055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9908175052121582E+000                  2.7768923769497147E+000                  3.6721627329835984E+000                 -8.4644170870027349E+000                  2.9770651063280824E+000                  6.2177244050223845E-001                  3.5007598876407292E-001                  2.8151570733688569E-002                  3.9712328912067502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9905420260640909E+000                  2.7768158599724333E+000                  3.6760978028225435E+000                 -8.4624866714625444E+000                  2.9829469343749904E+000                  6.2177242824905121E-001                  3.5007598229479109E-001                  2.8151589456157700E-002                  3.9889249202212478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9903551935161827E+000                  2.7767641727131687E+000                  3.6808212540083711E+000                 -8.4600812175233369E+000                  2.9900958751549589E+000                  6.2177241251787974E-001                  3.5007597398924495E-001                  2.8151613492875316E-002                  4.0110809560783556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9899718819693417E+000                  2.7766586579541097E+000                  3.6868240234803857E+000                 -8.4568138456117197E+000                  2.9993923021842579E+000                  6.2177239050198752E-001                  3.5007596236556310E-001                  2.8151647132449442E-002                  4.0413731380519858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9896003032191372E+000                  2.7765570668999877E+000                  3.6914629625213187E+000                 -8.4541979885055305E+000                  3.0066684101227117E+000                  6.2177237267984853E-001                  3.5007595295604166E-001                  2.8151674364109813E-002                  4.0657898635987177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9893702044291688E+000                  2.7764944993256631E+000                  3.6963485345209151E+000                 -8.4514493914596827E+000                  3.0143263729069627E+000                  6.2177235393245756E-001                  3.5007594305801260E-001                  2.8151703009529849E-002                  4.0916045569573338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9889564190632276E+000                  2.7763826268713037E+000                  3.7018845907668334E+000                 -8.4484294697172793E+000                  3.0229114647800692E+000                  6.2177233430370715E-001                  3.5007593269464571E-001                  2.8151733001647194E-002                  4.1201565483649041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9886354581252821E+000                  2.7762963930837805E+000                  3.7059907746393979E+000                 -8.4463249174394530E+000                  3.0291456436840032E+000                  6.2177232132096483E-001                  3.5007592584015923E-001                  2.8151752838875943E-002                  4.1401718719030310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9884141054200315E+000                  2.7762371791740024E+000                  3.7102482616205883E+000                 -8.4442920567918147E+000                  3.0354622681010253E+000                  6.2177230925543858E-001                  3.5007591946993194E-001                  2.8151771274629533E-002                  4.1595976973725074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9880782633917251E+000                  2.7761477119205948E+000                  3.7155876312808771E+000                 -8.4420832182184444E+000                  3.0430468799322381E+000                  6.2177229700728565E-001                  3.5007591300327928E-001                  2.8151789989435017E-002                  4.1808085034019690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9877347954225568E+000                  2.7760566205362642E+000                  3.7217816371528079E+000                 -8.4400090035673703E+000                  3.0513628531176362E+000                  6.2177228600476375E-001                  3.5007590719427845E-001                  2.8151806800957857E-002                  4.2008250280276112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9873202909009402E+000                  2.7759471374639233E+000                  3.7269920396980285E+000                 -8.4388052130558009E+000                  3.0578227749056346E+000                  6.2177227950345360E-001                  3.5007590376177961E-001                  2.8151816734766744E-002                  4.2124857298825516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9871364698777585E+000                  2.7758986927949860E+000                  3.7308731727635824E+000                 -8.4381059102364020E+000                  3.0624408147534430E+000                  6.2177227540966562E-001                  3.5007590160038038E-001                  2.8151822989954001E-002                  4.2192744875753356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9868872576947147E+000                  2.7758330946070822E+000                  3.7355707176807873E+000                 -8.4375954454400546E+000                  3.0676991201173927E+000                  6.2177227156991843E-001                  3.5007589957310631E-001                  2.8151828856975314E-002                  4.2242369213230066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9866380455116692E+000                  2.7757675437912481E+000                  3.7405396433998215E+000                 -8.4374255032068941E+000                  3.0728974780980307E+000                  6.2177226848731182E-001                  3.5007589794557969E-001                  2.8151833567108486E-002                  4.2258902683171092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9863888333286246E+000                  2.7757019889428327E+000                  3.7459061945149070E+000                 -8.4376585704371774E+000                  3.0781034127052647E+000                  6.2177226602733271E-001                  3.5007589664678179E-001                  2.8151837325885554E-002                  4.2236228599474682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9861331688721924E+000                  2.7756346698460157E+000                  3.7518421605167038E+000                 -8.4384081552490038E+000                  3.0833814567457889E+000                  6.2177226409727182E-001                  3.5007589562776503E-001                  2.8151840274963202E-002                  4.2163388061439144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9858710521423708E+000                  2.7755654999719486E+000                  3.7567723545502756E+000                 -8.4394573592127067E+000                  3.0873492898125874E+000                  6.2177226300961730E-001                  3.5007589505351439E-001                  2.8151841936868260E-002                  4.2061643328851728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9857399937774618E+000                  2.7755308189431029E+000                  3.7602756697524620E+000                 -8.4403579259711279E+000                  3.0900201811385539E+000                  6.2177226238172412E-001                  3.5007589472200468E-001                  2.8151842896271262E-002                  4.1974508311713376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9856044425537371E+000                  2.7754948657731258E+000                  3.7640417604051386E+000                 -8.4415039554991207E+000                  3.0927201880006656E+000                  6.2177226184803114E-001                  3.5007589444022985E-001                  2.8151843711738955E-002                  4.1863884367758743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
