                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17850                                     2500                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656761964962947E+008                  2.5190649269729759E+000                  3.2865871927240901E+003                  1.4656401397166812E+004                  3.7340189621947496E+002                  5.7424046650506220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643885766858450E-007                  3.6047211583646073E-004                  2.1610891987572916E-038                  9.1430474639711723E-001                  6.2152750839783777E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2107901013901050E+000                  2.5520971313878170E-004                  9.4840276341386054E-001                  2.9406101541081461E-002                  9.2760669372560622E-003                  7.2339507597737029E-001                  4.8950706601945004E-002                  7.7965699415088119E-001                  7.7379593522452561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6107036028462984E+007                  6.8848902428430932E+001                  2.7291828953137356E+006                  4.2112311096525678E+004                  4.3870640430325475E+003                  3.5035846388645514E+004                  4.6831483778062983E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032023138551470E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5721765190644881E+000                  3.5167451585736762E+000                 -8.6058565604734554E+000                  2.7135633245224606E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6342331302286651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5721765190597421E+000                  3.5167451587395320E+000                 -8.6058565593173704E+000                  2.7135633258489267E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6342331399034023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5721765190374004E+000                  3.5167451595603327E+000                 -8.6058565535960234E+000                  2.7135633324134640E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6342331877826880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5721765189256880E+000                  3.5167451629682307E+000                 -8.6058565298414607E+000                  2.7135633596688913E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6342333865735482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5721765184808167E+000                  3.5167451745901932E+000                 -8.6058564488312488E+000                  2.7135634526181076E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6342340645103420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5721765170275739E+000                  3.5167452013449281E+000                 -8.6058562623390671E+000                  2.7135636665948795E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6342356251771507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5721765141112005E+000                  3.5167452379662540E+000                 -8.6058560070728110E+000                  2.7135639594814767E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6342377613834723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5721765110465369E+000                  3.5167452930496097E+000                 -8.6058556231190071E+000                  2.7135644000212871E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6342409745192730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5721765051149390E+000                  3.5167454095722506E+000                 -8.6058548109106265E+000                  2.7135653319309982E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6342477715333795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5721764920160175E+000                  3.5167455972196793E+000                 -8.6058535029433259E+000                  2.7135668326646898E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.6342587173621990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5721764744684559E+000                  3.5167459244690291E+000                 -8.6058512219250076E+000                  2.7135694498596412E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.6342778063250399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5721764385702812E+000                  3.5167464147797247E+000                 -8.6058478041634565E+000                  2.7135733710853360E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.6343064029615062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5721763943930007E+000                  3.5167472111641858E+000                 -8.6058419683463345E+000                  2.7135797399785471E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.6343482124536492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5721763085110116E+000                  3.5167487428478625E+000                 -8.6047774901328733E+000                  2.7135919934153931E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.6173640094333673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5721761445635005E+000                  3.5167508279865736E+000                 -8.6000908442685287E+000                  2.7136087241179028E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.5422502086658804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5721759695711950E+000                  3.5167540152076984E+000                 -8.6000684808986545E+000                  2.7136343595344390E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.5424326158001388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5721756279156747E+000                  3.5167613521226810E+000                 -8.6000170117797641E+000                  2.7136933615267456E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.5428524764681776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5721747804690605E+000                  3.5167721673052550E+000                 -8.5999411740583973E+000                  2.7137803034077583E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.5434712168509739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5721738756535406E+000                  3.5167866032973323E+000                 -8.5998399974129534E+000                  2.7138963019276043E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.5442968613129304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5721724425733754E+000                  3.5168162652178867E+000                 -8.5996321398582207E+000                  2.7141344738601214E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.5459903987099775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5721690754886053E+000                  3.5168748768555234E+000                 -8.5992224261515080E+000                  2.7146043573953214E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.5493371688485797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5721629718798020E+000                  3.5169569329731649E+000                 -8.5986506208755262E+000                  2.7152604187917406E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.5540136374704589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5721558492260703E+000                  3.5170920503761023E+000                 -8.5977129221889719E+000                  2.7163368624038844E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5616958803534446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
