                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     2552                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540786017728560E+007                  6.5595627041456928E-001                  3.0598369932207493E+003                  7.5384921601677648E+004                  9.7700958136085103E+002                  7.2861032430541655E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.2231063596092116E-017                  2.1060916504623117E-012                  1.5246091575491398E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2812641988006872E+000                  1.6790341210262040E-004                  2.4113346809016272E+000                  5.1616839322130306E-002                  3.3048927708357018E-002                  8.5894400021900463E-001                  1.7984023084479683E-001                  1.1086697893331454E+000                  1.1081267840297262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805883899213989E+008                  2.0463389557337692E+001                  1.0612201790526190E+006                  6.9334568051336028E+004                  6.1532551100848541E+004                  2.9618369008782902E+003                  1.7054757987473433E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531395088330708E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9898988227891339E+000                  3.4856982909221670E+000                 -8.8214214700487084E+000                  2.4592181402624909E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1167518052893876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9898988227879739E+000                  3.4856982909496823E+000                 -8.8214214698578512E+000                  2.4592181404825251E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1167518062196637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9898988227837586E+000                  3.4856982910410372E+000                 -8.8214214692241661E+000                  2.4592181412130829E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1167518093083632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9898988227701251E+000                  3.4856982913772581E+000                 -8.8214214668919624E+000                  2.4592181439018175E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1167518206759502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9898988227180623E+000                  3.4856982928259388E+000                 -8.8214214568431490E+000                  2.4592181554868171E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1167518696557049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9898988224870604E+000                  3.4856982962319600E+000                 -8.8214214332171998E+000                  2.4592181827245225E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1167519848129239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999949220770E+000                  2.9898988220525453E+000                  3.4856983006795255E+000                 -8.8214214023665516E+000                  2.4592182182913840E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1167521351846505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999919266065E+000                  2.9898988216180316E+000                  3.4856983060258036E+000                 -8.8214213651455164E+000                  2.4592182610451667E+000                  6.8472114216422564E-001                  2.9514784851301185E-001                  2.0131009322762461E-002                  2.1167523146258631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999877205594E+000                  2.9898988210079116E+000                  3.4856983122707903E+000                 -8.8214213217144497E+000                  2.4592183109858636E+000                  6.8472114189991073E-001                  2.9514784877506040E-001                  2.0131009325028870E-002                  2.1167525246826845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999835145115E+000                  2.9898988203977948E+000                  3.4856983216382713E+000                 -8.8214212565678576E+000                  2.4592183858968970E+000                  6.8472114150343844E-001                  2.9514784916813330E-001                  2.0131009328428262E-002                  2.1167528397679154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999751024164E+000                  2.9898988191775624E+000                  3.4856983413667288E+000                 -8.8214183823914496E+000                  2.4592185436639915E+000                  6.8471471471846912E-001                  2.9515422084944393E-001                  2.0131064432086898E-002                  2.1167271130685960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999569399440E+000                  2.9898988165429832E+000                  3.4856983683335692E+000                 -8.8214142706941079E+000                  2.4592187593167329E+000                  6.8470550038948297E-001                  2.9516335617419359E-001                  2.0131143436323384E-002                  2.1166901831530915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999387774725E+000                  2.9898988139084279E+000                  3.4856984140254128E+000                 -8.8214074846493364E+000                  2.4592191247138806E+000                  6.8469031229720578E-001                  2.9517841404242107E-001                  2.0131273660373150E-002                  2.1166293531715270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999998953917393E+000                  2.9898988076152175E+000                  3.4856985237596674E+000                 -8.8213770902079069E+000                  2.4592200022690287E+000                  6.8462074209907631E-001                  2.9524738774348824E-001                  2.0131870157435450E-002                  2.1163473522533346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999997909601781E+000                  2.9898987924682099E+000                  3.4856987459984650E+000                 -8.8213278360904486E+000                  2.4592217796017337E+000                  6.8450873576808036E-001                  2.9535843372980652E-001                  2.0132830502113119E-002                  2.1158948828899066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999995960130841E+000                  2.9898987641958148E+000                  3.4856990475377665E+000                 -8.8213002703867538E+000                  2.4592241912350690E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1156595091044070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999993847363697E+000                  2.9898987335571361E+000                  3.4856995699227245E+000                 -8.8212515203649442E+000                  2.4592283692259791E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1152421858498284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
