                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      931                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0095588297866341E+007                  1.9222398893342204E+003                  1.9930804268111508E+004                  5.6952755179150199E+003                  6.3293757949716074E+000                 -4.8519341835116645E+000                  5.4596200293483487E-004                  1.1992212097376982E-015                  9.8005494901361212E-001                  2.1934017343694183E-004                  1.2747653960584771E-002                  2.6984859629950673E-004                  2.0850244238750371E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5033220784478711E+000                  1.9752752108697519E-004                  3.3365708024150944E+000                  1.3929305513053299E-002                  4.0555710486741607E-002                  5.6126605591103634E-002                  1.6680195391000303E-002                  1.0549120290836496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6344740842739891E+004                  4.1810490425419928E+004                  1.4046730443216056E+007                  5.1205335847747101E+003                  5.1205335847747092E+003                  3.8087687080277616E-021                  3.4865395642685701E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4974453726874688E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999998639471E+000                  8.0119151106327358E-001                  4.3209634594730231E+000                 -9.1214448976864677E+000                  3.3978797225287716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1086787825051547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999998332143E+000                  8.0115875184663388E-001                  4.3240023304665618E+000                 -9.1056400971878375E+000                  3.4154478899756118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1497699682587928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999998178479E+000                  8.0114295495835308E-001                  4.3259997813105491E+000                 -9.0955295689075637E+000                  3.4267788348724437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1768517687471795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999998024816E+000                  8.0112751991454723E-001                  4.3285444208966828E+000                 -9.0829327128632951E+000                  3.4409922704509754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2114875851052451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999997781517E+000                  8.0110377655699661E-001                  4.3317613720912673E+000                 -9.0673746151056385E+000                  3.4586743749199682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2556757353239472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999997512603E+000                  8.0107845308039227E-001                  4.3356103036702986E+000                 -9.0493033209091500E+000                  3.4794022657875692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3090291354031466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999997154054E+000                  8.0104605812781926E-001                  4.3388160191443452E+000                 -9.0345672789105897E+000                  3.4964191081318092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3542092756570186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999996974784E+000                  8.0103039842941881E-001                  4.3409184524306994E+000                 -9.0251206198805072E+000                  3.5074057461482879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3839892674370046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999996795514E+000                  8.0101507403890637E-001                  4.3440210887669535E+000                 -9.0114739236197234E+000                  3.5233837361805063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4281697401069705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999996436966E+000                  8.0098536873129911E-001                  4.3480411891245616E+000                 -8.9941292871322638E+000                  3.5438179546578730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4863633635074878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999996078417E+000                  8.0095682065836304E-001                  4.3509731794842947E+000                 -8.9817058896656299E+000                  3.5585402156989692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5294975114607017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999995899147E+000                  8.0094294712645098E-001                  4.3528979468196241E+000                 -8.9736971901644580E+000                  3.5680861122209082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5579651021881057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999995719877E+000                  8.0092932579439302E-001                  4.3557413710637487E+000                 -8.9620677994250464E+000                  3.5820244331999613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6002487074356548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999995361328E+000                  8.0090279926659735E-001                  4.3594325410191761E+000                 -8.9471879630602569E+000                  3.5999434618117983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6560284773924949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999995002780E+000                  8.0087716158104849E-001                  4.3627692879983684E+000                 -8.9339741668159505E+000                  3.6159492168385583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7071906735645924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999994695452E+000                  8.0085584150902678E-001                  4.3657791215127997E+000                 -8.9222587098733772E+000                  3.6302205916636741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7538719221767822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999994388125E+000                  8.0083508585972263E-001                  4.3687224138502900E+000                 -8.9109686054185246E+000                  3.6440404764440011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8000657136957056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999994080797E+000                  8.0081485996734592E-001                  4.3716018206941873E+000                 -8.9000746762153220E+000                  3.6574365782399529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8457915792761355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999993773470E+000                  8.0079513239280609E-001                  4.3758217760519660E+000                 -8.8844483282478528E+000                  3.6767898852836267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9134166514405568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999993158806E+000                  8.0075706404455116E-001                  4.3798811248207059E+000                 -8.8695187495456391E+000                  3.6953237861044652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9803395161892518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999992851478E+000                  8.0073866949511174E-001                  4.3825286001914971E+000                 -8.8599693465053040E+000                  3.7072563892456709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0243676927171245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999992544168E+000                  8.0072067273455250E-001                  4.3864148248129569E+000                 -8.8462019119063253E+000                  3.7245650212146280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0895719544683587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999991929505E+000                  8.0068579596842337E-001                  4.3901627098357769E+000                 -8.8329761162295330E+000                  3.7412154290399724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1541880511526702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999991622177E+000                  8.0066887761429328E-001                  4.3926106302632846E+000                 -8.8244793678023878E+000                  3.7519729651615035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1967502138973887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999991314850E+000                  8.0065228512182807E-001                  4.3962091019383243E+000                 -8.8121799303694086E+000                  3.7676279188459261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2598550205984044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999990700195E+000                  8.0062002132522569E-001                  4.4008405440862850E+000                 -8.7964831436766566E+000                  3.7876660866212610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3430306288304646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999990085540E+000                  8.0058889600930716E-001                  4.4053106779602293E+000                 -8.7815500267926456E+000                  3.8068257078484051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4249995629056691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999989470885E+000                  8.0055881638146131E-001                  4.4085543918311449E+000                 -8.7707915803795107E+000                  3.8206641221647466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4858249148551504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999989163557E+000                  8.0054414229249260E-001                  4.4106783767901083E+000                 -8.7638352027053958E+000                  3.8296518787830882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5259642060534862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999988856230E+000                  8.0052969992323031E-001                  4.4138084778276401E+000                 -8.7537049112333545E+000                  3.8427958214939082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5855794795173791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999988241566E+000                  8.0050147699011753E-001                  4.4178546771862717E+000                 -8.7406794112117634E+000                  3.8597285910111268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6643049086956775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999987626929E+000                  8.0047408269864240E-001                  4.4217771012159401E+000                 -8.7281883111878500E+000                  3.8760299025327303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7420510956782873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999987012265E+000                  8.0044746012741519E-001                  4.4255834050917384E+000                 -8.7161909138997498E+000                  3.8917451973981740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8188596000750211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999986397610E+000                  8.0042155824144601E-001                  4.4292806714271249E+000                 -8.7046512052417135E+000                  3.9069151812358038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8947672208645872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999985782955E+000                  8.0039633108084463E-001                  4.4328755173047991E+000                 -8.6935372530412565E+000                  3.9215764599994682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9698059886095512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999985168300E+000                  8.0037173708181342E-001                  4.4363741662252449E+000                 -8.6828206930048051E+000                  3.9357620726861673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0440032209257325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999984553645E+000                  8.0034773850538943E-001                  4.4397824627045974E+000                 -8.6724762156767277E+000                  3.9495019402426994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1173821413957624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999983938990E+000                  8.0032430095831819E-001                  4.4447580273981471E+000                 -8.6576461989882496E+000                  3.9693337387642278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2256758758234888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999982709689E+000                  8.0027898874672887E-001                  4.4510953182825137E+000                 -8.6389289313465696E+000                  3.9944517014411867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3677422961001681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999981480379E+000                  8.0023557461880146E-001                  4.4556509259772206E+000                 -8.6256199986199942E+000                  4.0123875565600118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4725491795160098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999980865741E+000                  8.0021451798905652E-001                  4.4586200381685304E+000                 -8.6171012925228432E+000                  4.0239482745940851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5413390935201969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999980251078E+000                  8.0019386738711418E-001                  4.4629773943096414E+000                 -8.6048158915484656E+000                  4.0407351800765552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6429524463562509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999979021776E+000                  8.0015370971573152E-001                  4.4685768413120259E+000                 -8.5892076824672863E+000                  4.0621614425221528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7762650550144161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999977792475E+000                  8.0011495909399666E-001                  4.4739760339380155E+000                 -8.5744444462673179E+000                  4.0825872578348186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9068472898695202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999976563174E+000                  8.0007749374669912E-001                  4.4791914505613635E+000                 -8.5604498030137677E+000                  4.1021019849214371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0347978686206629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999999975333873E+000                  8.0004120719097449E-001                  4.4842371731833426E+000                 -8.5471567244159470E+000                  4.1207835196069871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1602127453406849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999999974104572E+000                  8.0000600579384129E-001                  4.4891255799184693E+000                 -8.5345071220965707E+000                  4.1387001752487311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2831747951748401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999999972875271E+000                  7.9997180671571766E-001                  4.4938676800930741E+000                 -8.5224501008492428E+000                  4.1559121928324556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4037580832726029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999999971645970E+000                  7.9993853627280909E-001                  4.4984733096077170E+000                 -8.5109405851763640E+000                  4.1724729648360279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5220314910006545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999999970416669E+000                  7.9990612861952182E-001                  4.5051728732170835E+000                 -8.4946700178319627E+000                  4.1961939604441731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6946695760711601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999999967958058E+000                  7.9984367619547059E-001                  4.5136632167868553E+000                 -8.4744811636684698E+000                  4.2259484671993039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9180733467581838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999999965499438E+000                  7.9978403537822351E-001                  4.5197348789262408E+000                 -8.4603575594641569E+000                  4.2470098563817187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0806514536004004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999999964270136E+000                  7.9975516032707661E-001                  4.5236778326439397E+000                 -8.4514306759779618E+000                  4.2605074650765591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1861705637158089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999999963040835E+000                  7.9972686715564534E-001                  4.5275298979232925E+000                 -8.4428456246995776E+000                  4.2736015510559460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2897158406708726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999999961811534E+000                  7.9969912241709395E-001                  4.5331656048003799E+000                 -8.4306047047858179E+000                  4.2925356818537770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4409405141634187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999999959352932E+000                  7.9964515989102425E-001                  4.5403715301136724E+000                 -8.4152588909798212E+000                  4.3165733868925376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6366452465121756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999999956894321E+000                  7.9959305175192397E-001                  4.5472796693264721E+000                 -8.4009764080927152E+000                  4.3393607727132952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8251088844422715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999999954435710E+000                  7.9954261153987971E-001                  4.5530892906291225E+000                 -8.3892465966826499E+000                  4.3583724283720846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9845924177355114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999999952591745E+000                  7.9950577835552727E-001                  4.5579192996054969E+000                 -8.3797398918731929E+000                  4.3740361137039994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1170477776869335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999999950747798E+000                  7.9946973361705154E-001                  4.5633884875609816E+000                 -8.3692328789179768E+000                  4.3916295312532387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2668535376485764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999999948289187E+000                  7.9942280928975640E-001                  4.5694125451328649E+000                 -8.3578797063611479E+000                  4.4109086693099853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4328502113960031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999999945830575E+000                  7.9937708111555150E-001                  4.5780899087468301E+000                 -8.3421288508440465E+000                  4.4383230587904814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6704527345474953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999999940913353E+000                  7.9928884143064716E-001                  4.5862118129054226E+000                 -8.3273483619910103E+000                  4.4641295700150376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9013931900740468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999999938454742E+000                  7.9924617858468883E-001                  4.5914189063412554E+000                 -8.3181098202439454E+000                  4.4805258525028719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0497859040454591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999999935996131E+000                  7.9920440151821015E-001                  4.5964391669832585E+000                 -8.3092272160466987E+000                  4.4963315381741076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1954693904512938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999999933537529E+000                  7.9916345854123294E-001                  4.6036735084863079E+000                 -8.2965478067170224E+000                  4.5190195330368521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4086555447838562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999999928620298E+000                  7.9908389561303395E-001                  4.6126425766476693E+000                 -8.2802800324156376E+000                  4.5475567586193568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6914514795446621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
