                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      984                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0118530149714828E+007                  5.6433760759344079E+002                  1.9434335884737717E+004                  5.4435432443996915E+003                  6.5081055942038315E+000                 -3.9802248906091982E+000                  5.3743813817683221E-007                  8.3397990897294922E-022                  9.8060259808910522E-001                  2.3211406660026809E-004                  1.2733419784736903E-002                  2.6908436828882045E-004                  2.0850244238750392E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5020025322344530E+000                  1.9648393690648136E-004                  3.3378925065474925E+000                  1.3934468664959575E-002                  4.0551463475890732E-002                  5.6124575115248605E-002                  1.6680195391000310E-002                  1.0549120290836522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8748116717668549E+004                  4.2542657373122725E+004                  1.4696310180378171E+007                  6.1701734232484805E+003                  6.1701734232484787E+003                  1.4049773889771654E-021                  4.2010403317165884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5046852705264062E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  8.1345459076267168E-001                  4.2891465988371111E+000                 -9.2691148046704708E+000                  3.2288073745422126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8910031812720437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  8.1344358368889402E-001                  4.2906781868836541E+000                 -9.2586158922318162E+000                  3.2395949336713477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0840942441592179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999786917E+000                  8.1342570876535203E-001                  4.2925777544244612E+000                 -9.2459566960714561E+000                  3.2527061204024039E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3232100243709639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999653832E+000                  8.1340834524204197E-001                  4.2945590138520577E+000                 -9.2331552819328344E+000                  3.2660812522178717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5722053237899243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999507025E+000                  8.1338974552857057E-001                  4.2968100828125610E+000                 -9.2190671007776412E+000                  3.2809352912022329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8548473366785197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999332774E+000                  8.1336837064187206E-001                  4.2988238303576898E+000                 -9.2068270037492201E+000                  3.2939501603927424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1079674112961217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999999216618E+000                  8.1335451504269529E-001                  4.3009477487084640E+000                 -9.1942927125839446E+000                  3.3073913603923941E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3746716078965290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999999023625E+000                  8.1333214728639824E-001                  4.3032978271298727E+000                 -9.1807877810350860E+000                  3.3219871197775888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6707760834150899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998869962E+000                  8.1331488090823367E-001                  4.3058694595668374E+000                 -9.1664621261869463E+000                  3.3376110967066919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951045515839433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
