                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     2623                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540052462231845E+007                  1.2629912445914397E+000                  3.0760034619621956E+003                  7.2315463108625787E+004                  9.4688035633535196E+002                  7.0606242646297119E+001                  0.0000000000000000E+000                  1.0000000000001537E-099                  8.4166452990035506E-017                  2.1060973672721332E-012                  1.5246091661961315E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2817468479225527E+000                  1.7376102211608008E-004                  2.4112588756160571E+000                  5.3709227566893343E-002                  3.0820984698089561E-002                  8.5915241851447022E-001                  1.7999910054798493E-001                  1.1084280848559307E+000                  1.1081267840299653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0309906418263309E+008                  2.2010737960594920E+001                  1.1062640901549810E+006                  6.5254136504377093E+004                  5.7776356516315449E+004                  3.5718029600376695E+001                  1.9136962677660926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531163595821278E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9762951014101011E+000                  3.4879868983793760E+000                 -8.8069055218182157E+000                  2.4761591135404020E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1886004690534915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9762950974815436E+000                  3.4879869396387733E+000                 -8.8068986861715963E+000                  2.4761594434940677E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1885366511925393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9762950935530479E+000                  3.4879870098599604E+000                 -8.8068880421765474E+000                  2.4761600050600632E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1884379025138676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9762950841095170E+000                  3.4879871582528228E+000                 -8.8068465197335914E+000                  2.4761611917976487E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1880396318025787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9762950652963647E+000                  3.4879873654046176E+000                 -8.8068110860188238E+000                  2.4761628485196248E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1877081754219580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9762950446651417E+000                  3.4879876447182525E+000                 -8.8067910517142600E+000                  2.4761650824152994E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1875376669612533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9762950121135723E+000                  3.4879882141771614E+000                 -8.8067419580854729E+000                  2.4761696369214916E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1871078959585380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9762949362447815E+000                  3.4879895897419546E+000                 -8.8066973918879654E+000                  2.4761806389172825E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1868071746301865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9762947502334982E+000                  3.4879926351990274E+000                 -8.8066344174199021E+000                  2.4762049968969908E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1864969374957474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9762943565034412E+000                  3.4879990689191120E+000                 -8.8065781855736702E+000                  2.4762564513886853E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1866064967031249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9762935256287593E+000                  3.4880118090429435E+000                 -8.8064859078734479E+000                  2.4763583224582413E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1870131794142819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9762919320079084E+000                  3.4880333738482250E+000                 -8.8063347014435731E+000                  2.4765306931562323E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1877505059510774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9762894231514703E+000                  3.4880717838712645E+000                 -8.8060684357130974E+000                  2.4768375168082040E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1890919730243472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9762846293984144E+000                  3.4881255716624877E+000                 -8.8056960111990907E+000                  2.4772667392443219E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1909697044165686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9762792056451639E+000                  3.4882176568398275E+000                 -8.8050595328867676E+000                  2.4780004742665276E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1941828219608613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9762671641355789E+000                  3.4883580562724927E+000                 -8.8040920026851168E+000                  2.4791162873726726E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1990763088863771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9762526344355713E+000                  3.4885611579791784E+000                 -8.8026978677469163E+000                  2.4807245645190434E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.2061425096378970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9762288605275140E+000                  3.4888349077757939E+000                 -8.8008287157628704E+000                  2.4828807607095564E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.2156324232956506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9762012428126314E+000                  3.4892340976740948E+000                 -8.7944679492575517E+000                  2.4860104874548408E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1924328426078067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9761546456612851E+000                  3.4897725569099229E+000                 -8.7747723590212612E+000                  2.4902624038741124E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.0515595364817125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9761025360173834E+000                  3.4906433571065278E+000                 -8.7647168974375163E+000                  2.4971246711481152E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.0403513879246329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9759990756202721E+000                  3.4924980588403765E+000                 -8.7496934600799907E+000                  2.5102090207939565E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.0654481427251315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9758080650570786E+000                  3.4950807139196707E+000                 -8.7367825273922985E+000                  2.5249846130740186E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.1183880596904062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9756643845520609E+000                  3.4972329429309101E+000                 -8.7274981447879547E+000                  2.5365357856724939E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.1641173961967075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9755454750017503E+000                  3.4997454744231353E+000                 -8.7171086857191149E+000                  2.5495672788833672E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.2164978957632232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9753674339270733E+000                  3.5027497777595378E+000                 -8.7053995891475697E+000                  2.5644237127915304E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.2770165785404039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9752038373369589E+000                  3.5053408189766646E+000                 -8.6959172894917387E+000                  2.5766116521566875E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.3272187832464097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9750850229681363E+000                  3.5081077029039962E+000                 -8.6863491573771849E+000                  2.5890611225465805E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.3789957244593150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9749145235280356E+000                  3.5117246076148825E+000                 -8.6748171053322665E+000                  2.6043485295423099E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.4429329923495036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9747266801013343E+000                  3.5147651469623575E+000                 -8.6660147128143432E+000                  2.6162999726205598E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.4929061550887936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9746311915543693E+000                  3.5181173071362029E+000                 -8.6569340125016492E+000                  2.6288378368701464E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.5454631398993494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9744291090325938E+000                  3.5228969792452669E+000                 -8.6455826422676960E+000                  2.6451057368631048E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.6127291920926326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9833022254076944E+000                  2.9742399783195892E+000                  3.5292746627125311E+000                 -8.6325875546067472E+000                  2.6646423116630951E+000                  6.2129218455821766E-001                  3.4987380601662221E-001                  2.8834009425160123E-002                  2.6920013586297437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9805777564401037E+000                  2.9739546191705948E+000                  3.5364642923537382E+000                 -8.6212441221054181E+000                  2.6833366560067295E+000                  6.2129216006585664E-001                  3.4987380710707827E-001                  2.8834032827065093E-002                  2.7632437291811695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9788328852327171E+000                  2.9737762887406514E+000                  3.5415723193639836E+000                 -8.6146249951405611E+000                  2.6951611942104914E+000                  6.2129214777649377E-001                  3.4987380765425330E-001                  2.8834044569252981E-002                  2.8056830571142827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9776540192523600E+000                  2.9736575060733288E+000                  3.5449833288332662E+000                 -8.6108125524203807E+000                  2.7024430952471530E+000                  6.2129214146306655E-001                  3.4987380793536166E-001                  2.8834050601571848E-002                  2.8304221950003351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9769940922035358E+000                  2.9735915508431603E+000                  3.5489817894827649E+000                 -8.6067493472143095E+000                  2.7105669498285403E+000                  6.2129213509705250E-001                  3.4987380821881531E-001                  2.8834056684132192E-002                  2.8570287303133127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9755670000470200E+000                  2.9734501496265864E+000                  3.5557011372767953E+000                 -8.6012188806710874E+000                  2.7229085533531849E+000                  6.2129212743929052E-001                  3.4987380855979466E-001                  2.8834064000914816E-002                  2.8936454944670367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9737515248676223E+000                  2.9732723463447681E+000                  3.5620125717912918E+000                 -8.5973725603731825E+000                  2.7331407182019869E+000                  6.2129212264304690E-001                  3.4987380877336482E-001                  2.8834068583588279E-002                  2.9193880065312961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9728117887310743E+000                  2.9731810375201215E+000                  3.5660212493296095E+000                 -8.5953390071104039E+000                  2.7392251969699215E+000                  6.2129212015003743E-001                  3.4987380888437658E-001                  2.8834070965585989E-002                  2.9330905175734157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9720833232234858E+000                  2.9731105479332558E+000                  3.5703427942020181E+000                 -8.5934707649788535E+000                  2.7454568111228861E+000                  6.2129211785353455E-001                  3.4987380898663911E-001                  2.8834073159826334E-002                  2.9457358060150185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9710798135488687E+000                  2.9730138048021817E+000                  3.5750288865602142E+000                 -8.5918919363208133E+000                  2.7517634821427417E+000                  6.2129211585344912E-001                  3.4987380907570326E-001                  2.8834075070847565E-002                  2.9564646793032585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9703063609040736E+000                  2.9729394669343643E+000                  3.5808362044541657E+000                 -8.5903450581425016E+000                  2.7591649637365676E+000                  6.2129211375230597E-001                  3.4987380916926852E-001                  2.8834077078425446E-002                  2.9670143311000667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9689624422964291E+000                  2.9728106695172434E+000                  3.5864409217619793E+000                 -8.5894583251257490E+000                  2.7656986646282644E+000                  6.2129211222347336E-001                  3.4987380923734934E-001                  2.8834078539177299E-002                  2.9730787809071319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9684089470196708E+000                  2.9727576990216003E+000                  3.5914521806848905E+000                 -8.5888641430748613E+000                  2.7713392988836389E+000                  6.2129211098569981E-001                  3.4987380929246920E-001                  2.8834079721830941E-002                  2.9771493797443816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9673019564661569E+000                  2.9726518448250729E+000                  3.5986117669035518E+000                 -8.5884723298680665E+000                  2.7789378997151415E+000                  6.2129210949968250E-001                  3.4987380935864437E-001                  2.8834081141673185E-002                  2.9798366405658055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9661396053414935E+000                  2.9725407138387312E+000                  3.6057799838234859E+000                 -8.5883943626613455E+000                  2.7862285674791352E+000                  6.2129210817006109E-001                  3.4987380941785556E-001                  2.8834082412083406E-002                  2.9803716600087018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9650888790782650E+000                  2.9724401997548218E+000                  3.6107220087436502E+000                 -8.5884371096227667E+000                  2.7911572626127050E+000                  6.2129210728717477E-001                  3.4987380945717284E-001                  2.8834083255652398E-002                  2.9800782983573736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9646235208984493E+000                  2.9723956561845633E+000                  3.6152859661495516E+000                 -8.5884881470930452E+000                  2.7956965962181117E+000                  6.2129210646491295E-001                  3.4987380949379049E-001                  2.8834084041296615E-002                  2.9797280810717851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9636777576146711E+000                  2.9723050758668981E+000                  3.6223096501506249E+000                 -8.5885413533918005E+000                  2.8027066324682650E+000                  6.2129210514966327E-001                  3.4987380955236275E-001                  2.8834085297974044E-002                  2.9793630207890428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9624167399029657E+000                  2.9721841990646265E+000                  3.6282574968421741E+000                 -8.5884988216711999E+000                  2.8087297005623921E+000                  6.2129210394216117E-001                  3.4987380960613707E-001                  2.8834086451701824E-002                  2.9796548151565651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9617548548239832E+000                  2.9721207188509853E+000                  3.6322632752778330E+000                 -8.5884258690088320E+000                  2.8128301452600262E+000                  6.2129210308167293E-001                  3.4987380964445775E-001                  2.8834087273869269E-002                  2.9801553944942195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9610929697449997E+000                  2.9720572214582019E+000                  3.6382557689010815E+000                 -8.5882358826505811E+000                  2.8190447791408775E+000                  6.2129210170875571E-001                  3.4987380970559917E-001                  2.8834088585645068E-002                  2.9814594270856652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9597255890823275E+000                  2.9719260121037192E+000                  3.6441401326044018E+000                 -8.5878504200749664E+000                  2.8253457987533217E+000                  6.2129210015968228E-001                  3.4987380977458593E-001                  2.8834090065731788E-002                  2.9841069391517664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9590077976726530E+000                  2.9718571487326666E+000                  3.6490463291453259E+000                 -8.5874292929013265E+000                  2.8306990473344591E+000                  6.2129209875135816E-001                  3.4987380983730487E-001                  2.8834091411336971E-002                  2.9870021002114957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9579311105581434E+000                  2.9717538924264253E+000                  3.6546793106806197E+000                 -8.5867488372200089E+000                  2.8370421775465773E+000                  6.2129209690299958E-001                  3.4987380991962092E-001                  2.8834093177379505E-002                  2.9916860318187643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9568544234436338E+000                  2.9716507242471435E+000                  3.6611222018981016E+000                 -8.5857302844235086E+000                  2.8445377154518519E+000                  6.2129209446981015E-001                  3.4987381002798290E-001                  2.8834095502206947E-002                  2.9987109951627319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9553477463185427E+000                  2.9715065695267437E+000                  3.6673936141699754E+000                 -8.5844026564868461E+000                  2.8521701888004345E+000                  6.2129209161374588E-001                  3.4987381015517860E-001                  2.8834098231075522E-002                  3.0078924242547876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9541806908839643E+000                  2.9713951513885006E+000                  3.6722418087051647E+000                 -8.5831876231202404E+000                  2.8582597236181608E+000                  6.2129208908689648E-001                  3.4987381026771341E-001                  2.8834100645390048E-002                  3.0163198229603543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9531824676248029E+000                  2.9713000500026352E+000                  3.6796902687785744E+000                 -8.5811091740935961E+000                  2.8678284783269730E+000                  6.2129208477661435E-001                  3.4987381045967547E-001                  2.8834104763710178E-002                  3.0307905998168888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9507189578041535E+000                  2.9710662048401906E+000                  3.6872151120693348E+000                 -8.5785661438391667E+000                  2.8779407037389442E+000                  6.2129207958768884E-001                  3.4987381069077195E-001                  2.8834109721539214E-002                  3.0485903998077664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9494471668486657E+000                  2.9709460398808174E+000                  3.6918156474621937E+000                 -8.5769460090882408E+000                  2.8841902107710333E+000                  6.2129207625484884E-001                  3.4987381083920593E-001                  2.8834112905945286E-002                  3.0599849210343900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9483688476709897E+000                  2.9708444566708772E+000                  3.6956055449360008E+000                 -8.5756043536511495E+000                  2.8893467731650713E+000                  6.2129207349949800E-001                  3.4987381096192127E-001                  2.8834115538580729E-002                  3.0694531087771225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9474840002711273E+000                  2.9707613035729268E+000                  3.6994820538079285E+000                 -8.5742618509208608E+000                  2.8945927724363325E+000                  6.2129207074759374E-001                  3.4987381108448373E-001                  2.8834118167922584E-002                  3.0789566009019953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9463488902800297E+000                  2.9706548917600668E+000                  3.7056653987718198E+000                 -8.5722685180398344E+000                  2.9028160452419285E+000                  6.2129206667357384E-001                  3.4987381126593092E-001                  2.8834122060495293E-002                  3.0931215859076172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9442708314065298E+000                  2.9704607731454873E+000                  3.7117232989713282E+000                 -8.5707347009302168E+000                  2.9104588966536675E+000                  6.2129206352326527E-001                  3.4987381140624008E-001                  2.8834125070494654E-002                  3.1040655183579920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9433121086749905E+000                  2.9703714438845710E+000                  3.7176437935561228E+000                 -8.5695129342098291E+000                  2.9176569589442991E+000                  6.2129206085664279E-001                  3.4987381152500741E-001                  2.8834127618349803E-002                  3.1128106398086034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
