                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18400                                     2325                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657422328037834E+008                  1.8016029858346162E+001                  3.2943097478391169E+003                  1.4339406909568277E+004                  3.6761218026679359E+002                  5.7767421197186010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643820380437549E-007                  3.6047211387803257E-004                  0.0000000000000000E+000                  9.1430474639972492E-001                  6.2152750839787808E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2100345228690501E+000                  2.5512307178913985E-004                  9.4759600057152604E-001                  2.9482062682052255E-002                  9.2745549762002066E-003                  7.2469742102224144E-001                  4.9071376278686005E-002                  7.8075393976155738E-001                  7.7552651434455411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5270523010841794E+007                  7.1479220759839379E+001                  2.7895156509792008E+006                  1.2877042157668395E+004                  9.6825380710986701E+003                  1.7454357062314132E+003                  8.2961862090378634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2034107085928680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5653898926352392E+000                  3.5177644313711753E+000                 -8.6029245554832094E+000                  2.7175579730737973E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6588527306334231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5653898926303000E+000                  3.5177644315461123E+000                 -8.6029245542636552E+000                  2.7175579744728884E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6588527409084488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5653898926070435E+000                  3.5177644324118567E+000                 -8.6029245482281826E+000                  2.7175579813968747E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6588527917586724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5653898924907566E+000                  3.5177644360063565E+000                 -8.6029245231694009E+000                  2.7175580101446877E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6588530028845805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5653898920276710E+000                  3.5177644435720454E+000                 -8.6029244704257941E+000                  2.7175580706529581E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6588534472614675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5653898912712974E+000                  3.5177644529573326E+000                 -8.6029244049970295E+000                  2.7175581457138387E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6588539985137759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5653898905149219E+000                  3.5177644670671877E+000                 -8.6029243066313583E+000                  2.7175582585604441E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6588548272672030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5653898889970304E+000                  3.5177644859016173E+000                 -8.6029241753288215E+000                  2.7175584091927467E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6588559335216071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5653898874791374E+000                  3.5177645151109540E+000                 -8.6029239716987238E+000                  2.7175586428003715E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6588576491531727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
