                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1668                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5651462752824947E+007                  1.0763438411830599E+004                  4.1077930769936775E+003                  5.2324089460162595E+003                  1.4281929447770901E+002                 -1.1439099731968612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8801927752800101E-005                  2.2833112957611096E-001                  0.0000000000000000E+000                  7.4586559773228900E-001                  2.1282968555160018E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2829412696432536E+000                  1.8781540166898950E-004                  2.7911442282972438E+000                  3.8484791709566202E-001                  3.0296411303041997E-002                  4.4423091786629670E-001                  3.3669644319233978E-002                  1.7279266384807133E+000                  6.7254887990873946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0393804376345659E+006                  2.0168440552213740E+003                  1.5289324826361040E+007                  5.2150091587271972E+003                  2.4976685365626301E+002                  2.8155808532677156E+003                  5.1041344492350106E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1250746009685486E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999979175476E+000                  2.1547868462397988E+000                  3.6136112670371547E+000                 -8.4053889251614411E+000                  3.0058480229461262E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  5.5172469311387206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999962176496E+000                  2.1547868159521384E+000                  3.6136128930004903E+000                 -8.4053775472224466E+000                  3.0058610247712991E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  5.5173914862942861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999943967426E+000                  2.1547867835092496E+000                  3.6136153758928260E+000                 -8.4053601738380781E+000                  3.0058808778771313E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  5.5176122200687442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999908413617E+000                  2.1547867201659971E+000                  3.6136192835352050E+000                 -8.4053328339640601E+000                  3.0059121204058257E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  5.5179595988036661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999859356663E+000                  2.1547866327707701E+000                  3.6136245832574549E+000                 -8.4052957590952779E+000                  3.0059544875340620E+000                  6.8472114084269808E-001                  2.9514784982320830E-001                  2.0131009334093619E-002                  5.5184306782482943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999793665673E+000                  2.1547865157518276E+000                  3.6136345906498555E+000                 -8.4052257680666518E+000                  3.0060344732063626E+000                  6.8472114084267799E-001                  2.9514784982322823E-001                  2.0131009334093841E-002                  5.5193201554940864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999642691648E+000                  2.1547862468565397E+000                  3.6136508797325630E+000                 -8.4051118923480725E+000                  3.0061646173033174E+000                  6.8472114084266111E-001                  2.9514784982324488E-001                  2.0131009334094063E-002                  5.5207676453853788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999441047214E+000                  2.1547858878070745E+000                  3.6136744353883890E+000                 -8.4049307278830803E+000                  3.0063527180000174E+000                  6.8468241802042829E-001                  2.9518624063356413E-001                  2.0131341346007581E-002                  5.5224465551343305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999132857811E+000                  2.1547853392700596E+000                  3.6137169982897053E+000                 -8.4046267042230944E+000                  3.0066923070303440E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  5.5260524396449144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999998520060078E+000                  2.1547842493269642E+000                  3.6138017861820675E+000                 -8.4039953211163461E+000                  3.0073676565727538E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  5.5325564607149016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999997299143510E+000                  2.1547820808932210E+000                  3.6139202808591082E+000                 -8.4031384099835513E+000                  3.0083087339000945E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  5.5421922631459844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999995960130841E+000                  2.1547797073630197E+000                  3.6140802383769084E+000                 -8.4020142349162139E+000                  3.0095744795440180E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  5.5558683406004282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999993847363706E+000                  2.1547759718806061E+000                  3.6144069283673632E+000                 -8.3997257982301239E+000                  3.0121438399329383E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  5.5834945103387746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999988922527763E+000                  2.1547673099043112E+000                  3.6151992594822335E+000                 -8.3943368711824871E+000                  3.0182890544451833E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  5.6518556558415728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999976846834215E+000                  2.1547463305150627E+000                  3.6161428839818170E+000                 -8.3881258638206280E+000                  3.0254216280872877E+000                  6.8421131029682980E-001                  2.9565330909208010E-001                  2.0135380611090103E-002                  5.7324404019105512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999968890359261E+000                  2.1547327021938139E+000                  3.6173538649767574E+000                 -8.3803692131675369E+000                  3.0343581577099519E+000                  6.8414075703872201E-001                  2.9572325745073252E-001                  2.0135985510545407E-002                  5.8345465167304395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999951282560309E+000                  2.1547030719674254E+000                  3.6190683361540805E+000                 -8.3699003710743085E+000                  3.0465398943870414E+000                  6.8413897774947430E-001                  2.9572502148623092E-001                  2.0136000764294781E-002                  5.9768773402127434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999933194235933E+000                  2.1546733519938353E+000                  3.6206796762456457E+000                 -8.3605020365441636E+000                  3.0575473173045848E+000                  6.8413465642955607E-001                  2.9572930576189915E-001                  2.0136037808544782E-002                  6.1075605969182477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999918164058332E+000                  2.1546491808781636E+000                  3.6224410687480417E+000                 -8.3506461156271197E+000                  3.0691639167131921E+000                  6.8413325188978535E-001                  2.9573069826140180E-001                  2.0136049848812787E-002                  6.2477342936920115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999897328415059E+000                  2.1546164189860519E+000                  3.6252426599907013E+000                 -8.3357931051080012E+000                  3.0868172463273731E+000                  6.8412929833558711E-001                  2.9573461792437072E-001                  2.0136083740042166E-002                  6.4650442841885412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999861806862720E+000                  2.1545624267743033E+000                  3.6284402609766793E+000                 -8.3200571689818847E+000                  3.1057508642479323E+000                  6.8412643089345504E-001                  2.9573746078609592E-001                  2.0136108320448987E-002                  6.7035497450689236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999834314198024E+000                  2.1545221122497873E+000                  3.6319307430350074E+000                 -8.3039999920978946E+000                  3.1252995857866512E+000                  6.8412407446083701E-001                  2.9573979701972763E-001                  2.0136128519435359E-002                  6.9560084222796975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999793823032714E+000                  2.1544648729734184E+000                  3.6356883780783749E+000                 -8.2879809898909826E+000                  3.1450785859680135E+000                  6.8412281789530704E-001                  2.9574104281491492E-001                  2.0136139289778088E-002                  7.2173638673800016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999762381293902E+000                  2.1544220209285805E+000                  3.6385203538903452E+000                 -8.2766142731575556E+000                  3.1592797133096937E+000                  6.8412267369114710E-001                  2.9574118578314262E-001                  2.0136140525710333E-002                  7.4087667829144225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999740138803253E+000                  2.1543924823031442E+000                  3.6416260501903519E+000                 -8.2647201843705194E+000                  3.1742824361387849E+000                  6.8412266963300272E-001                  2.9574118980650699E-001                  2.0136140560490290E-002                  7.6144904228104080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999703743162103E+000                  2.1543454412518397E+000                  3.6448170145990932E+000                 -8.2531296508470575E+000                  3.1890671769515224E+000                  6.8412266684829393E-001                  2.9574119256734993E-001                  2.0136140584356088E-002                  7.8204582448469749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999680362521515E+000                  2.1543160100344512E+000                  3.6472821721848891E+000                 -8.2445236297468689E+000                  3.2001409472712687E+000                  6.8412266684829071E-001                  2.9574119256735298E-001                  2.0136140584356310E-002                  7.9769862553926332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999657631248580E+000                  2.1542879520939584E+000                  3.6499319317251238E+000                 -8.2355818548941606E+000                  3.2117353292960282E+000                  6.8412266504167907E-001                  2.9574119435848234E-001                  2.0136140599838592E-002                  8.1429406258488352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999630818832737E+000                  2.1542555243352011E+000                  3.6540405826886277E+000                 -8.2222647488877136E+000                  3.2291655781494866E+000                  6.8412266415663037E-001                  2.9574119523594661E-001                  2.0136140607422970E-002                  8.3965205713649162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999580639652823E+000                  2.1541966502203307E+000                  3.6586590742763687E+000                 -8.2080124522263667E+000                  3.2480414966865445E+000                  6.8412266415662881E-001                  2.9574119523594822E-001                  2.0136140607422970E-002                  8.6766628459927522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999543928647512E+000                  2.1541549540978839E+000                  3.6615113008278208E+000                 -8.1995260024878096E+000                  3.2593833566868331E+000                  6.8412266415662826E-001                  2.9574119523594872E-001                  2.0136140607422970E-002                  8.8478920818141758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999526605621130E+000                  2.1541356553913400E+000                  3.6644007771868332E+000                 -8.1911479737769870E+000                  3.2706540960737991E+000                  6.8412265784510073E-001                  2.9574120149904221E-001                  2.0136140655857115E-002                  9.0202480510727751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999488827005196E+000                  2.1540943636370558E+000                  3.6674305943470533E+000                 -8.1825749557987688E+000                  3.2822603415595175E+000                  6.8412265784509541E-001                  2.9574120149904742E-001                  2.0136140655857115E-002                  9.2000918430004753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999468371415645E+000                  2.1540724380565135E+000                  3.6709737473957125E+000                 -8.1728171978078716E+000                  3.2955652879217165E+000                  6.8412265784509141E-001                  2.9574120149905142E-001                  2.0136140655857115E-002                  9.4091563465725063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999420140472299E+000                  2.1540218770364836E+000                  3.6763970490754247E+000                 -8.1583765685998131E+000                  3.3154355242457907E+000                  6.8412263149130081E-001                  2.9574122766361149E-001                  2.0136140845087747E-002                  9.7273026279371146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999361842377859E+000                  2.1539627388028397E+000                  3.6814603324231054E+000                 -8.1454082320425876E+000                  3.3334732867425330E+000                  6.8412261927097429E-001                  2.9574123979619110E-001                  2.0136140932834667E-002                  1.0022170682306829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999319178288708E+000                  2.1539207184330111E+000                  3.6858417159542127E+000                 -8.1345971241846016E+000                  3.3486714135174820E+000                  6.8412261927092188E-001                  2.9574123979624312E-001                  2.0136140932835001E-002                  1.0274809691895688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999273492251763E+000                  2.1538768149822571E+000                  3.6909321441841896E+000                 -8.1225469092664202E+000                  3.3658191518539828E+000                  6.8412260516160994E-001                  2.9574125381398864E-001                  2.0136141024401422E-002                  1.0563917045667389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999215752801476E+000                  2.1538228285740981E+000                  3.6957229320914777E+000                 -8.1117920828214682E+000                  3.3813722164194084E+000                  6.8412259762359628E-001                  2.9574126130308243E-001                  2.0136141073321290E-002                  1.0828809208199773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999176135411822E+000                  2.1537866810944615E+000                  3.7011052276488372E+000                 -8.1003908900707948E+000                  3.3981651814428733E+000                  6.8412258565743389E-001                  2.9574127319850646E-001                  2.0136141144059705E-002                  1.1116878239897935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999106681532703E+000                  2.1537249314697715E+000                  3.7070650530482143E+000                 -8.0889694741891365E+000                  3.4155588578018410E+000                  6.8412258013524974E-001                  2.9574127869038080E-001                  2.0136141174369460E-002                  1.1413142554944168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999058693520642E+000                  2.1536833591610622E+000                  3.7117903036823434E+000                 -8.0807409368484446E+000                  3.4285241649275693E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1631466932975515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999016063417487E+000                  2.1536471118361860E+000                  3.7167702260992841E+000                 -8.0728970264730027E+000                  3.4413620188676584E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1843473441990106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9998966291567015E+000                  2.1536055383748232E+000                  3.7232107449783034E+000                 -8.0640443099321324E+000                  3.4566767169183819E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2087391619412846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9998902244590910E+000                  2.1535531036102968E+000                  3.7303207028089225E+000                 -8.0560690080185786E+000                  3.4717909490806087E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2311433112233047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9998850013917879E+000                  2.1535111071526170E+000                  3.7364388735849854E+000                 -8.0504772734222811E+000                  3.4835309019652159E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2470987666430586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9998809127970629E+000                  2.1534786447203702E+000                  3.7422317952917301E+000                 -8.0461378487344302E+000                  3.4936967169567348E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2596232514609755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9998767348664686E+000                  2.1534457953722033E+000                  3.7484148688942747E+000                 -8.0425471639991848E+000                  3.5035125779131335E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2700817662949513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9998727475713789E+000                  2.1534146961769318E+000                  3.7556103174278297E+000                 -8.0395495630515867E+000                  3.5137644629780023E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2788792967321106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9998680100950850E+000                  2.1533779914558915E+000                  3.7625341001625814E+000                 -8.0379979107205326E+000                  3.5223086538344011E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2834570848440359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9998653196095226E+000                  2.1533572164999248E+000                  3.7675246410269350E+000                 -8.0374300872775741E+000                  3.5279250581076353E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2851364079799029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9998630481671640E+000                  2.1533396978439789E+000                  3.7724453680098677E+000                 -8.0373362939285933E+000                  3.5330050373295232E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2854140107653670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9998607767248053E+000                  2.1533221808514935E+000                  3.7791303911920244E+000                 -8.0378568119974236E+000                  3.5392735764472616E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2838741756486944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9998573695612674E+000                  2.1532958698691984E+000                  3.7868014959983687E+000                 -8.0395586360095699E+000                  3.5453879404440869E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2788525771619492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9998551596153380E+000                  2.1532787345292657E+000                  3.7934068450378455E+000                 -8.0416288407815912E+000                  3.5500742888915520E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2727704639117035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9998530111658397E+000                  2.1532619944602520E+000                  3.7988845229578443E+000                 -8.0438205455659055E+000                  3.5535077510847222E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2663629131513623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9998519369410914E+000                  2.1532535813480052E+000                  3.8027492338540361E+000                 -8.0455287082391855E+000                  3.5557819132361228E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2613913971059503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9998508627163414E+000                  2.1532451345883752E+000                  3.8068514361389849E+000                 -8.0475071439334638E+000                  3.5580444041024726E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2556576557103069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9998497884915931E+000                  2.1532366487653500E+000                  3.8133534503748328E+000                 -8.0508901819767154E+000                  3.5614164548976119E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2459135347889905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9998476400420948E+000                  2.1532195428865224E+000                  3.8225470866258564E+000                 -8.0562182915511933E+000                  3.5657219948082739E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2307201550680545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9998456377939728E+000                  2.1532034024187969E+000                  3.8317249732094374E+000                 -8.0618378988273793E+000                  3.5698364187600369E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.2148962772944056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9998436355458526E+000                  2.1531870499073253E+000                  3.8407357898815757E+000                 -8.0674598053227005E+000                  3.5739128389943282E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1992695129299659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9998416332977307E+000                  2.1531704824542599E+000                  3.8471146856818672E+000                 -8.0713940896481606E+000                  3.5769456995617395E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1884534075988489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9998406321736706E+000                  2.1531621226245914E+000                  3.8511876440408406E+000                 -8.0738835296637603E+000                  3.5789560578084476E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1816599064618960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9998396310496096E+000                  2.1531537142505854E+000                  3.8566283053364465E+000                 -8.0771626892940205E+000                  3.5817577858573291E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1727705504235151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9998378264606576E+000                  2.1531384415057042E+000                  3.8630362743155739E+000                 -8.0808606877408309E+000                  3.5853359609448803E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1628259873066788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9998360218717055E+000                  2.1531230365266461E+000                  3.8688792614285181E+000                 -8.0840676811194037E+000                  3.5888853967327559E+000                  6.8412257561856449E-001                  2.9574128318360210E-001                  2.0136141197833357E-002                  1.1542701252685621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
