                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      537                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3755025106623561E+003                  1.7511479631322416E+003                  7.2821346968895298E+001                 -1.0451185046352132E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5999999999999961E+000                  2.3838108200910843E-004                  2.2397616189179890E+000                  2.7575066886289173E-002                  8.0827419274688526E-003                  7.5044221161196342E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1988728883492230E+006                  1.1818961858423185E+004                  4.5684317764277145E+007                  6.2062665612198413E-015                  6.2062665612198413E-015                  0.0000000000000000E+000                  2.4829175205546802E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  7.9999999921244465E+000                  1.8622581381948815E+000                  3.6410949168060829E+000                 -8.1359516885431358E+000                  3.3091821626718154E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0723773361887937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999881906705E+000                  1.8622578538786365E+000                  3.6411216979006551E+000                 -8.1357647150126944E+000                  3.3093959013604004E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0728391562493695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999842568945E+000                  1.8622575696842101E+000                  3.6411618780825004E+000                 -8.1354844596952010E+000                  3.3097163131261640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0735317525611108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999763893426E+000                  1.8622570016603572E+000                  3.6412154768684255E+000                 -8.1351111766686071E+000                  3.3101431636559928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0744549431554547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999685217906E+000                  1.8622564341222925E+000                  3.6412959090565407E+000                 -8.1345520690750401E+000                  3.3107826571932173E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0758391939733692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999527866867E+000                  1.8622553004998534E+000                  3.6414032522633062E+000                 -8.1338081472836219E+000                  3.3116338619670653E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0776837773784483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999370515837E+000                  1.8622541688087295E+000                  3.6415644018985693E+000                 -8.1326955088290962E+000                  3.3129075624012612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0804485125878268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999055813751E+000                  1.8622519111912896E+000                  3.6417796647923670E+000                 -8.1312181481704329E+000                  3.3146000747135429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0841304911748354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999998741111673E+000                  1.8622496612056205E+000                  3.6421030886409884E+000                 -8.1290148984896398E+000                  3.3171265918117161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0896449034866738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999998111707509E+000                  1.8622451839015632E+000                  3.6425358712010700E+000                 -8.1261013696368991E+000                  3.3204727163552255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0969801362533857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999997482303344E+000                  1.8622407363965425E+000                  3.6431870831446802E+000                 -8.1217807997998808E+000                  3.3254442572629919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079488091388183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999996223495025E+000                  1.8622319290364060E+000                  3.6440612712479776E+000                 -8.1161128080015708E+000                  3.3319861964370241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1225046892349964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999994964686714E+000                  1.8622232353491084E+000                  3.6453800405645018E+000                 -8.1077988239562586E+000                  3.3416187292442596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1442023975764172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999992447070065E+000                  1.8622061761493078E+000                  3.6471594983295326E+000                 -8.0970565363970763E+000                  3.3541404549578568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1728596962172660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999989929453417E+000                  1.8621895317960921E+000                  3.6498528945787281E+000                 -8.0816169969697267E+000                  3.3722738018220459E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2153096507075724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999984894220120E+000                  1.8621574003299359E+000                  3.6535062610880944E+000                 -8.0622080794739528E+000                  3.3953374094480511E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2708596430352709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999979858986823E+000                  1.8621266665538196E+000                  3.6590350034049148E+000                 -8.0352812002306582E+000                  3.4277960438480832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3521563900984769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999969788520220E+000                  1.8620688766697653E+000                  3.6646437953412518E+000                 -8.0106779960970051E+000                  3.4580120804119798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4309763016614957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999964753286923E+000                  1.8620415651241951E+000                  3.6683764949324771E+000                 -7.9953730944026411E+000                  3.4770526511759559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4823092372830373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999959718053626E+000                  1.8620151944095413E+000                  3.6721017647694230E+000                 -7.9808564411031826E+000                  3.4952977174543687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5326990507760778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999954682820329E+000                  1.8619896860185723E+000                  3.6758141574649335E+000                 -7.9670587041747885E+000                  3.5128111277930798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5821803894800704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999949647587032E+000                  1.8619649710158264E+000                  3.6795109393207319E+000                 -7.9539206776895988E+000                  3.5296493396735702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6307799019431985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999944612353735E+000                  1.8619409884479141E+000                  3.6831922801005801E+000                 -7.9413923720867245E+000                  3.5458625180134931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6785138920686429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999939577120438E+000                  1.8619176840274221E+000                  3.6868613127546488E+000                 -7.9294321780888817E+000                  3.5614954368973017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253864260926593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999934541887141E+000                  1.8618950090385280E+000                  3.6905239769445135E+000                 -7.9180059554461000E+000                  3.5765882253755197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7713884283132822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999929506653844E+000                  1.8618729194306176E+000                  3.6941889509910131E+000                 -7.9070863394121984E+000                  3.5911769886107989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8164965795816487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999924471420547E+000                  1.8618513750584711E+000                  3.6978677536955904E+000                 -7.8966523230305574E+000                  3.6052943285660506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8606715954016451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999919436187250E+000                  1.8618303390325901E+000                  3.7021910729039194E+000                 -7.8850680541955871E+000                  3.6212077377528038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9109761367941330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999912722542854E+000                  1.8618030246939450E+000                  3.7072241523463170E+000                 -7.8726042682530535E+000                  3.6387122627261319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9666199123930625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999906008898449E+000                  1.8617764781679724E+000                  3.7123867967671500E+000                 -7.8609456693732378E+000                  3.6555425410746487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0201347628666122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999899295254062E+000                  1.8617506301237554E+000                  3.7177220357738681E+000                 -7.8500856418536449E+000                  3.6717486384780229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0712933307913527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999892581609666E+000                  1.8617254159783101E+000                  3.7260917595857781E+000                 -7.8350952314140612E+000                  3.6951292971273553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1440442805594490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999879023728555E+000                  1.8616762121430375E+000                  3.7385856994568343E+000                 -7.8181902158491621E+000                  3.7245699543879209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2291575124447020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999865465847444E+000                  1.8616288709980076E+000                  3.7530256612748012E+000                 -7.8051178455573007E+000                  3.7521525621906746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2972840287576385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999851907966333E+000                  1.8615829187959607E+000                  3.7663770092207529E+000                 -7.7989620816010126E+000                  3.7717556107895311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3300819890986886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999845129025786E+000                  1.8615602606961807E+000                  3.7765279964809371E+000                 -7.7966169403237959E+000                  3.7843519659169589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3426997416356797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999838350085222E+000                  1.8615377210995188E+000                  3.7886773536124783E+000                 -7.7966858248271462E+000                  3.7965957535046213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3423281445193978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999831571144666E+000                  1.8615151744167595E+000                  3.8039202404122534E+000                 -7.8003171969400746E+000                  3.8085062419163660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3228219587027987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999824792204111E+000                  1.8614924348620683E+000                  3.8184224173996175E+000                 -7.8065189483342152E+000                  3.8172313390261050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898836779896205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999821402733824E+000                  1.8614809001934272E+000                  3.8288147718545962E+000                 -7.8116104565660507E+000                  3.8229527878887977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2631914902780021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999818013263564E+000                  1.8614692285653320E+000                  3.8394590336999830E+000                 -7.8171724607978810E+000                  3.8286004436425611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343882197382397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999814623793277E+000                  1.8614574055381827E+000                  3.8497300672121226E+000                 -7.8225772956274815E+000                  3.8341762009411169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2067501090441672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999811234322999E+000                  1.8614454334690949E+000                  3.8592133954717429E+000                 -7.8273902503612893E+000                  3.8396818824711136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1824265388203716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999807844852722E+000                  1.8614333269779979E+000                  3.8677569425739131E+000                 -7.8314295753879781E+000                  3.8451192419367213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1622197749452324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999804455382444E+000                  1.8614211063337189E+000                  3.8753868965981999E+000                 -7.8346953156927102E+000                  3.8504899671923525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1460197420598745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999801065912166E+000                  1.8614087924047302E+000                  3.8822088965250283E+000                 -7.8372721288439582E+000                  3.8557956834325178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1333229208450960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999797676441888E+000                  1.8613964041390330E+000                  3.8883443219976792E+000                 -7.8392662078950295E+000                  3.8610379563103114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1235490105963145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999794286971611E+000                  1.8613839577938256E+000                  3.8939025913413747E+000                 -7.8407764528864021E+000                  3.8662182949054840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1161764092672923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999790897501324E+000                  1.8613714670157322E+000                  3.8989745373461839E+000                 -7.8418850185227154E+000                  3.8713381545123755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1107809921615565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999787508031064E+000                  1.8613589432313926E+000                  3.9036337439578697E+000                 -7.8426582615931428E+000                  3.8763989392461808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1070257450477003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999784118560777E+000                  1.8613463960426804E+000                  3.9068783459338525E+000                 -7.8430187232418094E+000                  3.8801689404205248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1052774506996865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999782407098579E+000                  1.8613400548535204E+000                  3.9089725064371237E+000                 -7.8432045044031771E+000                  3.8826806791582196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1043769501455599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999780695636353E+000                  1.8613337106732082E+000                  3.9109916039385331E+000                 -7.8433320335175400E+000                  3.8851781202206213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1037590262775681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999778984174155E+000                  1.8613273643515149E+000                  3.9129406729200715E+000                 -7.8434058031438614E+000                  3.8876614263311695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1034016690726235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999777272711947E+000                  1.8613210166734402E+000                  3.9157628252524099E+000                 -7.8434516414849531E+000                  3.8913601777774431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1031796480818366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999773849787523E+000                  1.8613083191420534E+000                  3.9192915840889810E+000                 -7.8433213165273497E+000                  3.8962439166560063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1038109469181980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999770426863099E+000                  1.8612956243071117E+000                  3.9226101546422796E+000                 -7.8430375080148211E+000                  3.9010739083156558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1051863814471811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999767003938675E+000                  1.8612829366531953E+000                  3.9265206137964466E+000                 -7.8425304586550366E+000                  3.9070375171810277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1076459575129569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
