                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2619                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539896479041830E+007                  9.8735197657246054E-001                  3.0821631788467921E+003                  7.1151659222474496E+004                  9.3547981533195491E+002                  7.0103239492637101E+001                  0.0000000000000000E+000                  1.0000000000000603E-099                  8.4588183989064745E-017                  2.1060988921965678E-012                  1.5246091684847184E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2818427172151194E+000                  1.7498925431118682E-004                  2.4112269930756574E+000                  5.4167284325109769E-002                  3.0372059907058085E-002                  8.5921847875187007E-001                  1.8004434919728657E-001                  1.1083808601317049E+000                  1.1081267840299898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124269442853588E+008                  2.2643389069686155E+001                  1.1243588817775678E+006                  6.3647405604465988E+004                  5.5442200335817870E+004                  6.7564501680339069E+000                  1.9525469021498189E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531114371270105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9710344212486182E+000                  3.4888556278339893E+000                 -8.8015456779440733E+000                  2.4824472358719212E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2158812482322579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9710344212473543E+000                  3.4888556278650196E+000                 -8.8015456777286598E+000                  2.4824472361200742E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2158812493313956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9710344212427673E+000                  3.4888556279680478E+000                 -8.8015456770134470E+000                  2.4824472369439889E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2158812529807365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9710344212279307E+000                  3.4888556283472307E+000                 -8.8015456743811864E+000                  2.4824472399763211E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2158812664117069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9710344211712760E+000                  3.4888556299810243E+000                 -8.8015456630395192E+000                  2.4824472530417725E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2158813242820067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9710344209198936E+000                  3.4888556363302072E+000                 -8.8015456189640062E+000                  2.4824473038161941E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2158815491751345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9710344199741954E+000                  3.4888556463619618E+000                 -8.8015455493243877E+000                  2.4824473840401349E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2158819045078940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9710344190285003E+000                  3.4888556604479088E+000                 -8.8015454510665219E+000                  2.4824474966854302E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2158823986581725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9710344173184251E+000                  3.4888556785880511E+000                 -8.8015453246887212E+000                  2.4824476417520538E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2158830366520136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
