                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2645                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540002261438645E+007                  1.3110532807283424E+000                  3.0780598403347262E+003                  7.1935835562602282E+004                  9.4313028281979427E+002                  7.0445267694988132E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.4301998031537554E-017                  2.1060978443365868E-012                  1.5246091669118493E-032                  8.9726258067868137E-001                  7.1972303678046870E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2817780773161447E+000                  1.7415654730823009E-004                  2.4112484404978347E+000                  5.3856562254562861E-002                  3.0675716835263885E-002                  8.5917267082312609E-001                  1.8001309606633736E-001                  1.1084125521999497E+000                  1.1081267840299678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248719277560113E+008                  2.2214876335019746E+001                  1.1121021862654234E+006                  6.4698815383901005E+004                  5.6997649268453562E+004                  2.0810082529029714E+001                  1.9258909218367313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531147753655762E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9745716842198133E+000                  3.4882771380016262E+000                 -8.8051341512193915E+000                  2.4782386709639019E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1975457533799984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9745716802603894E+000                  3.4882771797208911E+000                 -8.8051273120918765E+000                  2.4782390045954150E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1974816922963587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9745716763010259E+000                  3.4882772507247490E+000                 -8.8051166622130879E+000                  2.4782395724209327E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1973825697822763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9745716667833024E+000                  3.4882774007715662E+000                 -8.8050751265558596E+000                  2.4782407723865258E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1969827381004441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9745716478223345E+000                  3.4882776102322279E+000                 -8.8050396753173938E+000                  2.4782424475751408E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1966500156120786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9745716270290168E+000                  3.4882778926590370E+000                 -8.8050196185219427E+000                  2.4782447063708095E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1964789239878843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9745715942216950E+000                  3.4882784684650465E+000                 -8.8049704787002430E+000                  2.4782493116431641E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1960476299516350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9745715177568313E+000                  3.4882798593618767E+000                 -8.8049258039557898E+000                  2.4782604362689864E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1957462282661101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9745713302841614E+000                  3.4882829387649816E+000                 -8.8048625906454294E+000                  2.4782850657358466E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1954359304201235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9745709334610080E+000                  3.4882894442048658E+000                 -8.8048058574730845E+000                  2.4783370936756235E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1955484720723139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9745700960600030E+000                  3.4883023263781094E+000                 -8.8047125882699842E+000                  2.4784400998776106E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1959618315288910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9745684899252072E+000                  3.4883241317215155E+000                 -8.8045597051571356E+000                  2.4786143906807023E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1967106562196243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9745659613773934E+000                  3.4883629704429739E+000                 -8.8042904574185119E+000                  2.4789246303124344E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1980727107201807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9745611300316082E+000                  3.4884173592920487E+000                 -8.8039138666571972E+000                  2.4793586274961648E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1999792510519343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9745556637960777E+000                  3.4885104748452767E+000                 -8.8032702801020086E+000                  2.4801005139670576E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.2032416438698982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9745435281626467E+000                  3.4886524500396501E+000                 -8.8022919751238149E+000                  2.4812286975470284E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.2082101210026561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9745288852423757E+000                  3.4888578394419980E+000                 -8.8008823818444508E+000                  2.4828547501240572E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.2153845279496595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9745049269082626E+000                  3.4891346911523717E+000                 -8.7989926419260023E+000                  2.4850346771117016E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.2250196773658780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9744770962301557E+000                  3.4895384350558722E+000                 -8.7926020972509917E+000                  2.4881986441489632E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.2018727816877712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9744301428903173E+000                  3.4900831090852100E+000                 -8.7728659872080090E+000                  2.4924966942008733E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  2.0605851743030473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9743776396832740E+000                  3.4909640876698362E+000                 -8.7627471430203414E+000                  2.4994324862637911E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  2.0496268400148765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9742734126861832E+000                  3.4928408165844531E+000                 -8.7476088998192889E+000                  2.5126539061140885E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  2.0753862686913160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9740810362557948E+000                  3.4954552100392351E+000                 -8.7345801381252492E+000                  2.5275795364741453E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.1291585275183771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9739363664072767E+000                  3.4976351370681709E+000                 -8.7252100066785747E+000                  2.5392445712444061E+000                  6.2137818730821170E-001                  3.4987072957196552E-001                  2.8751083119822773E-002                  2.1755498938149104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9945492434905834E+000                  2.9738166609784749E+000                  3.5001814984291517E+000                 -8.7147299668190090E+000                  2.5524009956037261E+000                  6.2137577021245582E-001                  3.4987079372893909E-001                  2.8753436058605031E-002                  2.2286719172353522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9931368146901649E+000                  2.9736374644206331E+000                  3.5032293173583242E+000                 -8.7029269987289020E+000                  2.5673954725117012E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.2900179515427489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9918050814478496E+000                  2.9734728404371857E+000                  3.5058605922606647E+000                 -8.6933755755116984E+000                  2.5796932696813371E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.3408793756127272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9908175052121555E+000                  2.9733532982125559E+000                  3.5086727410235428E+000                 -8.6837440072656857E+000                  2.5922518726279997E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.3933098232791640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9893702044291670E+000                  2.9731817783137826E+000                  3.5123538124269769E+000                 -8.6721467051544820E+000                  2.6076691867981072E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.4580010894175178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9877347954225550E+000                  2.9729928376298171E+000                  3.5154535173670771E+000                 -8.6633053604738315E+000                  2.6197191459616107E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.5085074847267536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9868872576947130E+000                  2.9728967993695194E+000                  3.5188739606750601E+000                 -8.6541927762405653E+000                  2.6323575273623523E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.5615814548322461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9850575956505212E+000                  2.9726935672169370E+000                  3.5237619984917101E+000                 -8.6428240246271137E+000                  2.6487517346224827E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.6293786929279892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9833022254076944E+000                  2.9725033667091929E+000                  3.5281867915617937E+000                 -8.6339513836864477E+000                  2.6621636824555908E+000                  6.2129531690216022E-001                  3.4987366744467252E-001                  2.8831015653167258E-002                  2.6835875151135703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9820270297286449E+000                  2.9723678366141559E+000                  3.5323823268046812E+000                 -8.6265210228049849E+000                  2.6738898937498106E+000                  6.2129530421161350E-001                  3.4987366800220188E-001                  2.8831027786184626E-002                  2.7298981566796301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9805777564401037E+000                  2.9722162679295629E+000                  3.5376444382764505E+000                 -8.6185219245832680E+000                  2.6872621480295118E+000                  6.2129528886589080E-001                  3.4987366867638892E-001                  2.8831042457720280E-002                  2.7806472017528508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9788328852327171E+000                  2.9720369103009192E+000                  3.5429090875418865E+000                 -8.6119777595760887E+000                  2.6991684026598985E+000                  6.2129527789752637E-001                  3.4987366915827206E-001                  2.8831052944201518E-002                  2.8228665301914958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9776540192523600E+000                  2.9719174220975084E+000                  3.5464295936690999E+000                 -8.6082254613286846E+000                  2.7064995710865523E+000                  6.2129527221783432E-001                  3.4987366940780545E-001                  2.8831058374360286E-002                  2.8473628221824672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9769940922035358E+000                  2.9718510656690253E+000                  3.5505587071152198E+000                 -8.6042386384076437E+000                  2.7146774468884867E+000                  6.2129526647012656E-001                  3.4987366966032823E-001                  2.8831063869545259E-002                  2.8736231406303654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9755670000470200E+000                  2.9717087786695311E+000                  3.5575052340601974E+000                 -8.5988545693278979E+000                  2.7270992964036704E+000                  6.2129525951398024E-001                  3.4987366996594599E-001                  2.8831070520073832E-002                  2.9094716234714681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9737515248676223E+000                  2.9715297999745878E+000                  3.5640379187574220E+000                 -8.5951641722063670E+000                  2.7373963833979271E+000                  6.2129525513840356E-001                  3.4987367015818854E-001                  2.8831074703407955E-002                  2.9343012048091830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9728117887310743E+000                  2.9714378539494848E+000                  3.5681892314805426E+000                 -8.5932350597017262E+000                  2.7435187798099885E+000                  6.2129525286167953E-001                  3.4987367025821769E-001                  2.8831076880102779E-002                  2.9473648042073504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9720833232234858E+000                  2.9713668550965364E+000                  3.5726666407483134E+000                 -8.5914840865267426E+000                  2.7497887076227241E+000                  6.2129525076390713E-001                  3.4987367035038475E-001                  2.8831078885708128E-002                  2.9592724220491904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9710798135488687E+000                  2.9712693862946606E+000                  3.5775258378034991E+000                 -8.5900398977496675E+000                  2.7561336368045293E+000                  6.2129524893736066E-001                  3.4987367043063566E-001                  2.8831080632003681E-002                  2.9691299250784006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9703063609040736E+000                  2.9711944672572090E+000                  3.5835484322397040E+000                 -8.5886639801659577E+000                  2.7635793504295281E+000                  6.2129524701714300E-001                  3.4987367051500229E-001                  2.8831082467854707E-002                  2.9785519755879232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9689624422964291E+000                  2.9710646110653034E+000                  3.5893515275360599E+000                 -8.5879370809960403E+000                  2.7701515358155668E+000                  6.2129524561105420E-001                  3.4987367057678048E-001                  2.8831083812165259E-002                  2.9835417188876853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9684089470196708E+000                  2.9710111851894192E+000                  3.5945291620517024E+000                 -8.5874764590189407E+000                  2.7758249527122221E+000                  6.2129524446640449E-001                  3.4987367062707214E-001                  2.8831084906523419E-002                  2.9867079464318277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9673019564661569E+000                  2.9709043876240377E+000                  3.6018752586368556E+000                 -8.5872274341794004E+000                  2.7834671098597945E+000                  6.2129524306708273E-001                  3.4987367068855324E-001                  2.8831086244364035E-002                  2.9884210872635282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9661396053414935E+000                  2.9707922286090116E+000                  3.6091593585533053E+000                 -8.5872238286547589E+000                  2.7907989233398833E+000                  6.2129524178492357E-001                  3.4987367074488696E-001                  2.8831087470189476E-002                  2.9884458861761069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9650888790782650E+000                  2.9706907666456055E+000                  3.6141389002261985E+000                 -8.5872762180770987E+000                  2.7957550862372185E+000                  6.2129524091618216E-001                  3.4987367078305648E-001                  2.8831088300761420E-002                  2.9880853827404603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9646235208984493E+000                  2.9706458018044701E+000                  3.6187231059452509E+000                 -8.5873221054327509E+000                  2.8003194595068894E+000                  6.2129524010115444E-001                  3.4987367081886611E-001                  2.8831089079979444E-002                  2.9877696567006693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9636777576146711E+000                  2.9705543655042894E+000                  3.6257446790102996E+000                 -8.5873344061013146E+000                  2.8073677060219135E+000                  6.2129523878303283E-001                  3.4987367087678012E-001                  2.8831090340187049E-002                  2.9876850175569629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9624167399029657E+000                  2.9704323570729412E+000                  3.6316664621292243E+000                 -8.5872328827723319E+000                  2.8134231756364327E+000                  6.2129523756137950E-001                  3.4987367093045579E-001                  2.8831091508164652E-002                  2.9883835404555562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9617548548239832E+000                  2.9703682908905717E+000                  3.6356480967011118E+000                 -8.5871136243442621E+000                  2.8175454440505470E+000                  6.2129523668736475E-001                  3.4987367096885730E-001                  2.8831092343778009E-002                  2.9892043022497794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9610929697449997E+000                  2.9703042139449471E+000                  3.6415946751118020E+000                 -8.5868445170489416E+000                  2.8237927946938477E+000                  6.2129523528722019E-001                  3.4987367103037548E-001                  2.8831093682404330E-002                  2.9910571895915339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9597255890823275E+000                  2.9701718303358207E+000                  3.6474151149517593E+000                 -8.5863618526692438E+000                  2.8301265768462480E+000                  6.2129523369482609E-001                  3.4987367110034073E-001                  2.8831095204833179E-002                  2.9943833705609769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9590077976726530E+000                  2.9701023657967380E+000                  3.6522611286013178E+000                 -8.5858526476886272E+000                  2.8355073166364542E+000                  6.2129523224171213E-001                  3.4987367116418638E-001                  2.8831096594101435E-002                  2.9978964624485849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9579311105581434E+000                  2.9699982286654567E+000                  3.6578164623266520E+000                 -8.5850619055128643E+000                  2.8418826350311512E+000                  6.2129523032700107E-001                  3.4987367124831348E-001                  2.8831098424685453E-002                  3.0033601025673320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9568544234436338E+000                  2.9698942062085925E+000                  3.6641681044725449E+000                 -8.5839141739354776E+000                  2.8494156636953383E+000                  6.2129522780378899E-001                  3.4987367135917669E-001                  2.8831100837034329E-002                  3.0113080871855765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9553477463185427E+000                  2.9697489000443231E+000                  3.6703564089704726E+000                 -8.5824655965008549E+000                  2.8570857309844140E+000                  6.2129522484980249E-001                  3.4987367148896731E-001                  2.8831103661230206E-002                  3.0213694502118647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9541806908839643E+000                  2.9696366224407025E+000                  3.6751477842258664E+000                 -8.5811641372713794E+000                  2.8632048355136224E+000                  6.2129522224789113E-001                  3.4987367160328880E-001                  2.8831106148820007E-002                  3.0304376435416537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9531824676248029E+000                  2.9695408060032804E+000                  3.6825237970351741E+000                 -8.5789677769459907E+000                  2.8728192835188038E+000                  6.2129521783579045E-001                  3.4987367179714590E-001                  2.8831110367063650E-002                  3.0458030169589769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9507189578041535E+000                  2.9693052645943023E+000                  3.6900290783324010E+000                 -8.5763587918357764E+000                  2.8829788675387595E+000                  6.2129521264287824E-001                  3.4987367202531094E-001                  2.8831115331810819E-002                  3.0641563172990076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9494471668486657E+000                  2.9691842453061552E+000                  3.6946411062779712E+000                 -8.5747223715723973E+000                  2.8892571428592997E+000                  6.2129520936084048E-001                  3.4987367216951670E-001                  2.8831118469642814E-002                  3.0757243595356458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9483688476709897E+000                  2.9690819431572169E+000                  3.6984607402495624E+000                 -8.5733881287392837E+000                  2.8944371653538750E+000                  6.2129520669226956E-001                  3.4987367228676824E-001                  2.8831121020962192E-002                  3.0851885887233945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9474840002711273E+000                  2.9689981997484280E+000                  3.7023876167920324E+000                 -8.5720738901919429E+000                  2.8997067746937639E+000                  6.2129520406824623E-001                  3.4987367240206263E-001                  2.8831123529691194E-002                  3.0945393916048162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9463488902800297E+000                  2.9688910250335101E+000                  3.7086959378732804E+000                 -8.5701723386587414E+000                  2.9079665428525843E+000                  6.2129520026400142E-001                  3.4987367256921398E-001                  2.8831127166784598E-002                  3.1081191169888362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9442708314065298E+000                  2.9686954719109080E+000                  3.7149567306822635E+000                 -8.5688128658140279E+000                  2.9156427974936281E+000                  6.2129519742424788E-001                  3.4987367269398778E-001                  2.8831129881764284E-002                  3.1178641615409281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
