                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2554                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540927361150533E+007                  6.4059268863399221E-001                  3.0568986850734723E+003                  7.5971287166636495E+004                  9.8268836247598063E+002                  7.3275270759834655E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.1872554136624953E-017                  2.1060907752072273E-012                  1.5246091562143883E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2811686324534763E+000                  1.6678140302886399E-004                  2.4113214359536830E+000                  5.1241948800790443E-002                  3.3488545679400530E-002                  8.5892024023963343E-001                  1.7981778376822191E-001                  1.1087176571638480E+000                  1.1081267840297111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900233022737758E+008                  2.0188106383919020E+001                  1.0530294139222214E+006                  7.0088028971269450E+004                  6.2321597801529555E+004                  3.2015572212139582E+003                  1.6700529266207101E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531439692922440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9924158129336855E+000                  3.4852810451296246E+000                 -8.8242066787607012E+000                  2.4559895707837365E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1032196284327849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9924158129325376E+000                  3.4852810451567087E+000                 -8.8242066785728426E+000                  2.4559895710003325E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1032196293425801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9924158129283671E+000                  3.4852810452466367E+000                 -8.8242066779491211E+000                  2.4559895717194768E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1032196323632832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9924158129148819E+000                  3.4852810455776044E+000                 -8.8242066756535920E+000                  2.4559895743661992E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1032196434805781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9924158128633898E+000                  3.4852810470036522E+000                 -8.8242066657628015E+000                  2.4559895857701806E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1032196913819015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9924158126349072E+000                  3.4852810525454987E+000                 -8.8242066273256157E+000                  2.4559896300878670E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1032198775340719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9924158117753632E+000                  3.4852810630709961E+000                 -8.8242065541300576E+000                  2.4559897142593785E+000                  6.8472114203206824E-001                  2.9514784864403615E-001                  2.0131009323895555E-002                  2.1032202292416911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999835145115E+000                  2.9924158105684446E+000                  3.4852810753658328E+000                 -8.8242064686303241E+000                  2.4559898125801256E+000                  6.8472114150343844E-001                  2.9514784916813330E-001                  2.0131009328428262E-002                  2.1032206400714423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9924158093615265E+000                  3.4852810947860617E+000                 -8.8242035967703156E+000                  2.4559899678821231E+000                  6.8471471471846912E-001                  2.9515422084944393E-001                  2.0131064432086898E-002                  2.1031950666215166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
