                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17300                                     2374                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656145191743669E+008                  1.0164286150729685E+001                  3.2588974465505357E+003                  1.5913197121549310E+004                  3.9572227229281424E+002                  5.7097690455841224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643948576893520E-007                  3.6047211771769434E-004                  0.0000000000000000E+000                  9.1430474639461201E-001                  6.2152750839780023E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2115579328838888E+000                  2.5530355347086318E-004                  9.4895844122327022E-001                  2.9343820749005250E-002                  9.2911359940258068E-003                  7.2230470331840857E-001                  4.8822831128476844E-002                  7.7854035659675569E-001                  7.7262857903056825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392432726568438E+007                  5.9834677437963926E+001                  2.5136369325704421E+006                  1.5951383451343998E+004                  1.4086224780085638E+004                  9.2333763086859733E+002                  1.1354312877293430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2030076750297000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5973904941923860E+000                  3.5130706939970451E+000                 -8.6182744893058931E+000                  2.6973101320488895E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5317850287980333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5973904941882830E+000                  3.5130706941335439E+000                 -8.6182744883549613E+000                  2.6973101331405651E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5317850365316004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5973904941689656E+000                  3.5130706948090591E+000                 -8.6182744836488876E+000                  2.6973101385431466E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5317850748043179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5973904940723895E+000                  3.5130706976137458E+000                 -8.6182744641096569E+000                  2.6973101609742316E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5317852337094849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5973904936877896E+000                  3.5130707035170388E+000                 -8.6182744229835695E+000                  2.6973102081870790E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5317855681724064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5973904930596081E+000                  3.5130707108401111E+000                 -8.6182743719664092E+000                  2.6973102667549034E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5317859830757420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5973904924314284E+000                  3.5130707218496307E+000                 -8.6182742952671525E+000                  2.6973103548058410E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5317866068419582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5973904911707928E+000                  3.5130707365455991E+000                 -8.6182741928858242E+000                  2.6973104723398711E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5317874394709961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5973904899101594E+000                  3.5130707593368098E+000                 -8.6182740341080653E+000                  2.6973106546171639E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5317887307514683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5973904872606903E+000                  3.5130708046701722E+000                 -8.6182737182880711E+000                  2.6973110171794255E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5317912991994739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5973904821326932E+000                  3.5130709005677687E+000                 -8.6182730502083800E+000                  2.6973117841370966E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5317967324523429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5973904708083797E+000                  3.5130710550006250E+000                 -8.6182719743428926E+000                  2.6973130192350387E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5318054820986333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.5973904556381107E+000                  3.5130713243248768E+000                 -8.6182700980945093E+000                  2.6973151731779788E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5318207410373172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.5973904246032866E+000                  3.5130717278468295E+000                 -8.6182672867752483E+000                  2.6973184003381379E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5318435994116950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.5973903864109258E+000                  3.5130723832635709E+000                 -8.6182624360309941E+000                  2.6973236419340076E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5318762186874418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.5973903121636419E+000                  3.5130736438294998E+000                 -8.6172002155269656E+000                  2.6973337265434769E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5153526144145841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.5973901704258990E+000                  3.5130753599901197E+000                 -8.6125177776730979E+000                  2.6973474960323953E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4423236931767375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.5973900191381483E+000                  3.5130779833399166E+000                 -8.6124993822705118E+000                  2.6973685943427714E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4424695004580199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.5973897237608390E+000                  3.5130840221222956E+000                 -8.6124570445847528E+000                  2.6974171546336354E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4428051206068987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.5973889910882884E+000                  3.5130929233294954E+000                 -8.6123946591910592E+000                  2.6974887122867957E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4432997244606429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.5973882087930065E+000                  3.5131048039727388E+000                 -8.6123114251351982E+000                  2.6975841888917511E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4439597333446554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.5973869697150747E+000                  3.5131292134516809E+000                 -8.6121403882262140E+000                  2.6977802383506506E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4453131973509685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.5973840582067642E+000                  3.5131774372689382E+000                 -8.6118032365341168E+000                  2.6981670736195702E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4479887780289044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954981E+000                  2.5973787795756245E+000                  3.5132449271961010E+000                 -8.6113325594933396E+000                  2.6987073008452009E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4517278221352150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136267E+000                  2.5973726182394512E+000                  3.5133560156101620E+000                 -8.6105603507904576E+000                  2.6995939917197318E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4578710098903258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105069E+000                  2.5973600036790607E+000                  3.5136010883174844E+000                 -8.6088679808096753E+000                  2.7015389328935795E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4713726648242048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525131E+000                  2.5973314345010450E+000                  3.5138563132639864E+000                 -8.6071267835328999E+000                  2.7035431866340160E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4853185819315983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.5973174845063909E+000                  3.5140481817337648E+000                 -8.6058279006779248E+000                  2.7050397703961875E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4957570088911215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.5972996949640526E+000                  3.5143504282457436E+000                 -8.6038005913047169E+000                  2.7073785054947170E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5121114377595568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.5972678794678505E+000                  3.5149058899446839E+000                 -8.6001351548095979E+000                  2.7116163693413045E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5418761015456569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.5972097715975164E+000                  3.5155723910372947E+000                 -8.5958533508718560E+000                  2.7165850698330560E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5769632206640753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.5971621401176574E+000                  3.5163084751985205E+000                 -8.5912440352389243E+000                  2.7219533971439414E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6151300884246370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.5970954941606714E+000                  3.5171673674038364E+000                 -8.5860390328591176E+000                  2.7280441950008201E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6587201017019718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.5970321315722042E+000                  3.5182227450510091E+000                 -8.5798605605773002E+000                  2.7353111050597625E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7111453372715770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.5969402589749420E+000                  3.5198909079073859E+000                 -8.5705712334657260E+000                  2.7463207898732804E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7913838063927586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.5967964588187118E+000                  3.5226260428640961E+000                 -8.5565168949191950E+000                  2.7631952451744084E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9160911905034180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
