                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2609                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539511260428309E+007                  1.7017276762209470E+000                  3.1007229211522399E+003                  6.7744356314530552E+004                  9.0191124523383189E+002                  6.8823606834850082E+001                  0.0000000000000000E+000                  9.9999999999999982E-100                  8.5630808373393096E-017                  2.1061032536471059E-012                  1.5246091749800721E-032                  8.9726258067868148E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2820618639018537E+000                  1.7796238930461853E-004                  2.4111570004670941E+000                  5.5285433074844577E-002                  2.9317671551081177E-002                  8.5942737084781384E-001                  1.8017727213054860E-001                  1.1082787124809277E+000                  1.1081267840300204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5842418814493507E+007                  2.4667433141399155E+001                  1.1809101798615912E+006                  5.9574531080269662E+004                  4.8947292452091126E+004                  1.4836016087561368E+000                  2.0491251024040284E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530992805520925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9551638018415876E+000                  3.4914629596693034E+000                 -8.7861317564411472E+000                  2.5006236035107952E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2959424531457256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9551638018402269E+000                  3.4914629597037465E+000                 -8.7861317562019003E+000                  2.5006236037862388E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2959424544105793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9551638018352882E+000                  3.4914629598181022E+000                 -8.7861317554075615E+000                  2.5006236047007477E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2959424586100990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9551638018193080E+000                  3.4914629602389771E+000                 -8.7861317524840850E+000                  2.5006236080665025E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2959424740659601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9551638017582946E+000                  3.4914629620524047E+000                 -8.7861317398876420E+000                  2.5006236225685878E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2959425406609491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9551638014875667E+000                  3.4914629690996768E+000                 -8.7861316909358660E+000                  2.5006236789260097E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2959427994596421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9551638004690921E+000                  3.4914629802344188E+000                 -8.7861316135917242E+000                  2.5006237679711223E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2959432083634176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9551637994506206E+000                  3.4914629958691110E+000                 -8.7861315045154971E+000                  2.5006238930025360E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2959437775626689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9551637976089431E+000                  3.4914630160037547E+000                 -8.7861313642056746E+000                  2.5006240540202231E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2959445122641170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
