                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1680                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5270644432448618E+007                  1.5378041717066219E+004                  9.2130346382677017E+003                  7.6704302536376254E+003                  3.4376180064741860E+001                  3.0527852708111394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5447341757188509E-005                  4.2313904658861229E-001                  0.0000000000000000E+000                  5.5241626309414527E-001                  2.0330546905845594E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2870701234138755E+000                  1.8796232954177379E-004                  2.9437478129236379E+000                  3.3595646177867106E-001                  3.2393176755687446E-002                  3.3762436768510773E-001                  3.0401977249157702E-002                  1.7221479604611110E+000                  5.1527859615299232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1317890079355659E+005                  5.7158857750510479E+003                  1.0429662659674246E+007                  7.5618881840328813E+003                  2.4411185036557254E+003                  3.9757946245146782E+003                  1.7529682381826743E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1130568887414406E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  7.9999999986704973E+000                  1.5361115880232261E+000                  3.9734244986511262E+000                 -1.0309981271955042E+001                  1.8527490425704858E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.8720056663340029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999979175476E+000                  1.5360342589889915E+000                  3.9783929807803347E+000                 -1.0286853189923479E+001                  1.8809746745982210E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  7.2478925949290760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999968111730E+000                  1.5359264565434736E+000                  3.9829416588411544E+000                 -1.0267604213390355E+001                  1.9052906503487526E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  7.5763644971404071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999962176496E+000                  1.5358711010946087E+000                  3.9860997202013548E+000                 -1.0255031360801681E+001                  1.9215059210702847E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  7.7989080959956457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999956241252E+000                  1.5358173049376942E+000                  3.9909012918978584E+000                 -1.0236925113189617E+001                  1.9452710456167746E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  8.1309292396524963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999943967408E+000                  1.5357105401066944E+000                  3.9972529716927983E+000                 -1.0214360434969153E+001                  1.9754084237568421E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  8.5645594330396680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999931693582E+000                  1.5356091079090162E+000                  4.0018168982967026E+000                 -1.0198822470092503E+001                  1.9963748450148231E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  8.8765276525767341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999925873579E+000                  1.5355626776141837E+000                  4.0047031143058707E+000                 -1.0189274211748961E+001                  2.0093521909837615E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  9.0738467949907494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999920053586E+000                  1.5355172425672317E+000                  4.0089530212088240E+000                 -1.0175527945561814E+001                  2.0281265606654082E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  9.3656476685970080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999908413608E+000                  1.5354291630394454E+000                  4.0162298540691230E+000                 -1.0152482534196222E+001                  2.0596465792204302E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  9.8760529786525903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999889013642E+000                  1.5352898411332052E+000                  4.0226430910054889E+000                 -1.0132036262210047E+001                  2.0872877508680432E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.0352133171149207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999879313668E+000                  1.5352233365014503E+000                  4.0267622213251162E+000                 -1.0119106650184497E+001                  2.1047943275049570E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.0664968326632513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999869613676E+000                  1.5351587533976641E+000                  4.0308496182695341E+000                 -1.0106266145702348E+001                  2.1221062436295912E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.0985003082605455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999859356663E+000                  1.5350924211581705E+000                  4.0348940844004311E+000                 -1.0093502400943500E+001                  2.1392203340975406E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.1312641839388113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999849099650E+000                  1.5350279809292944E+000                  4.0387875339369934E+000                 -1.0081150383530538E+001                  2.1556950986626107E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.1639013247760336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999838842637E+000                  1.5349653201620117E+000                  4.0425373243947007E+000                 -1.0069182538532196E+001                  2.1715766722880128E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.1964212367181176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999828585624E+000                  1.5349043365237973E+000                  4.0484287008341990E+000                 -1.0050511724252482E+001                  2.1963646405921287E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.2489788823324231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999805305659E+000                  1.5347716599165995E+000                  4.0541162822994039E+000                 -1.0031743179448956E+001                  2.2207831846450401E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.3041387899875349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999793665681E+000                  1.5347080843547820E+000                  4.0577582508789662E+000                 -1.0019794447714231E+001                  2.2363402962067398E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.3405180191820841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999782025712E+000                  1.5346462072971396E+000                  4.0630106024912775E+000                 -1.0002636466509033E+001                  2.2586908954466405E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.3945394371547586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999758745739E+000                  1.5345271727491787E+000                  4.0695437226151485E+000                 -9.9807802929435567E+000                  2.2868375849749825E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.4665172866583508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999735465774E+000                  1.5344138895954003E+000                  4.0746319087917504E+000                 -9.9634539130284949E+000                  2.3089657468815448E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.5262080463610743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999720003423E+000                  1.5343415442388924E+000                  4.0785180501617537E+000                 -9.9502120820602187E+000                  2.3258647351108315E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.5734599891592950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999704541072E+000                  1.5342713368761625E+000                  4.0840962925407123E+000                 -9.9312837037805934E+000                  2.3500560185069359E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.6435551342403440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999673616369E+000                  1.5341368154823072E+000                  4.0909807446476050E+000                 -9.9072978249477277E+000                  2.3803840334311679E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.7368823812867267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999642691666E+000                  1.5340094069900723E+000                  4.0957883454647845E+000                 -9.8901917497063518E+000                  2.4018409102611034E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.8066610021151708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999627229315E+000                  1.5339481232369359E+000                  4.0988788218385714E+000                 -9.8792684227503447E+000                  2.4155859335045990E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.8526787372556042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999611766963E+000                  1.5338883366676450E+000                  4.1024336809560777E+000                 -9.8667045278603123E+000                  2.4314044804333763E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.9070591005177445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999590426993E+000                  1.5338081378635116E+000                  4.1063814168334831E+000                 -9.8526420345547674E+000                  2.4490684674647749E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  1.9698211888001299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999569087024E+000                  1.5337304519590220E+000                  4.1101674546603517E+000                 -9.8391186176823666E+000                  2.4660539159516603E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.0321248053387940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999547747054E+000                  1.5336551080142484E+000                  4.1138052195037611E+000                 -9.8261006522515988E+000                  2.4824111202318693E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.0939605463792099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999526407084E+000                  1.5335819514770521E+000                  4.1190456985801349E+000                 -9.8075450492392466E+000                  2.5058621413541240E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.1853666857554967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999483727153E+000                  1.5334416546979939E+000                  4.1255569093928157E+000                 -9.7841656299565081E+000                  2.5353183984473087E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.3062374619700643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999441047223E+000                  1.5333085852570392E+000                  4.1302294692301480E+000                 -9.7672234644240525E+000                  2.5566374872221416E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.3979846525748888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999418314687E+000                  1.5332403730175372E+000                  4.1333631336329937E+000                 -9.7559825441466153E+000                  2.5708708269132465E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.4608631440700036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999395582151E+000                  1.5331738727401332E+000                  4.1379025441310979E+000                 -9.7398788494350335E+000                  2.5913949387060744E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.5538263521133179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999350117079E+000                  1.5330456273195803E+000                  4.1435956641823859E+000                 -9.7194848940843137E+000                  2.6173633595017924E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.6766130279290500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999304651990E+000                  1.5329231589368717E+000                  4.1489643432983705E+000                 -9.7002984024236483E+000                  2.6418931191401906E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.7975144418687510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9999999259186918E+000                  1.5328058861883604E+000                  4.1555278142505108E+000                 -9.6771474491052221E+000                  2.6717362104487381E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  2.9506901681390147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9999999186998858E+000                  1.5326291707363577E+000                  4.1611237646902355E+000                 -9.6570283359386302E+000                  2.6975410618402327E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.0906014713979416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9999999150904832E+000                  1.5325447367756633E+000                  4.1647100083617330E+000                 -9.6443499282245497E+000                  2.7139425311001264E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.1821569589621976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9999999114810807E+000                  1.5324626849056442E+000                  4.1681699735362372E+000                 -9.6321483706179745E+000                  2.7297587950405706E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.2728291385688692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9999999078716781E+000                  1.5323828615944872E+000                  4.1731744629932619E+000                 -9.6147373031721806E+000                  2.7524692387836649E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.4067060299432364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9999999006528721E+000                  1.5322293650397771E+000                  4.1792698734863105E+000                 -9.5933190245309099E+000                  2.7802993473315771E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.5789304872222783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9999998938265087E+000                  1.5320910586702621E+000                  4.1833931176291959E+000                 -9.5787436792869851E+000                  2.7991836762681297E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.7010830847182485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9999998906095477E+000                  1.5320279883085093E+000                  4.1872424831388768E+000                 -9.5653995964489003E+000                  2.8165977086648657E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.8165690817909480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9999998841756241E+000                  1.5319055860491670E+000                  4.1921347725023468E+000                 -9.5483114633970594E+000                  2.8388051605841547E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  3.9697351691862347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9999998777417014E+000                  1.5317878087552925E+000                  4.1968034532645406E+000                 -9.5320171850904121E+000                  2.8599544542678617E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.1215073588602085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9999998713077787E+000                  1.5316742778093619E+000                  4.2012686743571575E+000                 -9.5164347629099275E+000                  2.8801420845818955E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.2720739452584330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9999998648738559E+000                  1.5315646636765035E+000                  4.2055478471537748E+000                 -9.5014971160624313E+000                  2.8994519121916080E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.4215715919525115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9999998584399323E+000                  1.5314586767476384E+000                  4.2096562689355927E+000                 -9.4871523150918211E+000                  2.9179572776350780E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.5700579752080802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9999998520060114E+000                  1.5313560594877329E+000                  4.2136075319621860E+000                 -9.4733549513755246E+000                  2.9357226911202656E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.7175804488708982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9999998455720878E+000                  1.5312565816828616E+000                  4.2174913749343661E+000                 -9.4597998280666751E+000                  2.9531482425064457E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  4.8671494232326108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9999998388745368E+000                  1.5311561406574976E+000                  4.2213083406445309E+000                 -9.4464736899270179E+000                  2.9702468156249533E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.0188135103650108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9999998321769858E+000                  1.5310586682102265E+000                  4.2249910442675676E+000                 -9.4336211651069206E+000                  2.9867121235832714E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.1695628419219456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9999998254794358E+000                  1.5309639752716921E+000                  4.2285492534091942E+000                 -9.4212118273768883E+000                  3.0025895132967970E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.3194090493072690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9999998187818839E+000                  1.5308718903711558E+000                  4.2337022960771469E+000                 -9.4034399568134823E+000                  3.0253864179187948E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.5416053633370504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9999998053867820E+000                  1.5306949405692485E+000                  4.2385606219197252E+000                 -9.3863814975249440E+000                  3.0470805787184125E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.7636073150809221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9999997986892302E+000                  1.5306097964244874E+000                  4.2432590298054453E+000                 -9.3702260873957748E+000                  3.0677582509375769E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  5.9820510129627154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9999997852941265E+000                  1.5304455849920917E+000                  4.2491865917809912E+000                 -9.3497009798259487E+000                  3.0939191873242171E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.2715607392399677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9999997718990246E+000                  1.5302887800275915E+000                  4.2534067180839266E+000                 -9.3350118492513872E+000                  3.1125813707372969E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.4873161749919936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9999997652014727E+000                  1.5302129240709228E+000                  4.2561440902753738E+000                 -9.3255807912787709E+000                  3.1245999680084107E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.6297372858333477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9999997585039226E+000                  1.5301386591345223E+000                  4.2588133937402350E+000                 -9.3163974216821970E+000                  3.1363027966994186E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.7714220270386310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9999997518063717E+000                  1.5300659111503827E+000                  4.2614179852164220E+000                 -9.3074496184618134E+000                  3.1477060679080036E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  6.9123843040761323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9999997451088207E+000                  1.5299946111992344E+000                  4.2646101023744887E+000                 -9.2965415072389010E+000                  3.1616283797978535E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  7.0882042125635030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9999997349791796E+000                  1.5298893849917912E+000                  4.2683234992435297E+000                 -9.2838284540694165E+000                  3.1778343089692962E+000                  6.8472114248481208E-001                  2.9514784819517415E-001                  2.0131009320013771E-002                  7.2987678681979410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
