                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1658                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3494245350245290E+007                  3.0443586520910731E+003                  6.0841341170969135E+003                  5.7274189157049923E+003                  6.8113794962795026E+001                 -2.1714553038371625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5390427522892010E-001                  5.4244396531926520E-001                  5.6913095813277409E-008                  7.9252387011726280E-002                  2.0322091884552154E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3655834426451321E+000                  1.9569404429021462E-004                  3.1707439069997174E+000                  2.7661297649596028E-001                  3.4555983571611104E-002                  9.4175273406763835E-002                  2.5514947324078472E-002                  1.5754288452995606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9891369250426143E+006                  3.8633749097699115E+003                  1.3967897438169623E+007                  5.3730247422677676E+003                  3.7819589513363039E+003                  1.2598737884563304E+003                  2.5812787864791846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0569979970649008E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  1.8332350776910245E+000                  3.7841988907866670E+000                 -8.7795812972364899E+000                  2.8120494516217849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4360178802911231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  1.8332350745808803E+000                  3.7841992057333251E+000                 -8.7795791013939919E+000                  2.8120519644673920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4360301975920471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999774678E+000                  1.8332350689314734E+000                  3.7841996119834422E+000                 -8.7795762690303238E+000                  2.8120552057342842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4360460854700012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999629363E+000                  1.8332350632821022E+000                  3.7842001435752488E+000                 -8.7795725628695518E+000                  2.8120594469592759E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4360668749872363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999394387E+000                  1.8332350541469247E+000                  3.7842008005158565E+000                 -8.7795679829485973E+000                  2.8120646881133373E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4360925660621367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999159401E+000                  1.8332350450118413E+000                  3.7842017859432944E+000                 -8.7795611132040339E+000                  2.8120725497264933E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4361311024147352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998689439E+000                  1.8332350267419664E+000                  3.7842039345132790E+000                 -8.7795461358815530E+000                  2.8120896896726704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4362151209532881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997622417E+000                  1.8332349852633814E+000                  3.7842089520621331E+000                 -8.7795111651188957E+000                  2.8121297108558170E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4364113083125458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995100417E+000                  1.8332348872315498E+000                  3.7842174316409576E+000                 -8.7794520860776650E+000                  2.8121973252124977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4367427799581744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991558166E+000                  1.8332347495607539E+000                  3.7842291739168861E+000                 -8.7793703169134307E+000                  2.8122909142051231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4372016322794643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999986704973E+000                  1.8332345609752438E+000                  3.7842464990341877E+000                 -8.7792497567094667E+000                  2.8124289147177786E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4378783203491187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999979175476E+000                  1.8332342684747500E+000                  3.7842776904152906E+000                 -8.7790329521251529E+000                  2.8126771202954801E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4390956878463196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999964423818E+000                  1.8332336956968553E+000                  3.7843442308693636E+000                 -8.7785714845239973E+000                  2.8132055849542073E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.4416888736092344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999931693582E+000                  1.8332324261874720E+000                  3.7844774125839868E+000                 -8.7776523087835354E+000                  2.8142588962554052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4468623371162100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999869613667E+000                  1.8332300233521379E+000                  3.7847193975303548E+000                 -8.7759974072053488E+000                  2.8161576520507596E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4562043896047079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999760205522E+000                  1.8332258046616028E+000                  3.7851565418544828E+000                 -8.7730560763214616E+000                  2.8195399395024148E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4728965610193958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999562287414E+000                  1.8332182243003001E+000                  3.7859088625752904E+000                 -8.7681390575556737E+000                  2.8252171492448470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5010545553513024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999238980202E+000                  1.8332059800416149E+000                  3.7872066925267287E+000                 -8.7600574900122385E+000                  2.8346138187243506E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5480330490848746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999998684563645E+000                  1.8331853680001979E+000                  3.7896756630283179E+000                 -8.7459396291602367E+000                  2.8512455290349314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6322279173951718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999997638425091E+000                  1.8331477111868066E+000                  3.7931401412296126E+000                 -8.7289452431934684E+000                  2.8717946618708665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7372759369197797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999996621175189E+000                  1.8331124905714926E+000                  3.7968609891658658E+000                 -8.7134354846477908E+000                  2.8911527288961389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8368017850740786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
