                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2597                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6538965625116460E+007                  3.0653666940293309E+000                  3.1403595048841021E+003                  6.0817493413080541E+004                  8.3312215232414417E+002                  6.6916660712598514E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.7075021151085950E-017                  2.1061112562408456E-012                  1.5246091867269997E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2823165670868582E+000                  1.8186127907910058E-004                  2.4110867253379280E+000                  5.6805571830095693E-002                  2.8022375621809752E-002                  8.5987161409447455E-001                  1.8041007750950300E-001                  1.1081751914163669E+000                  1.1081267840300808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5089326541967496E+007                  2.9745665039867703E+001                  1.3154110028282374E+006                  5.1185362552613580E+004                  3.6037067176735873E+004                  1.4231738433030108E+000                  2.1720976405219742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530820616111752E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9207086823083928E+000                  3.4969793684809258E+000                 -8.7563303820946263E+000                  2.5362481881341354E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4590284466169449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9207086823067820E+000                  3.4969793685245065E+000                 -8.7563303817915497E+000                  2.5362481884826558E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.4590284483330700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9207086823009285E+000                  3.4969793686692006E+000                 -8.7563303807852915E+000                  2.5362481896397915E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.4590284540308572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9207086822819996E+000                  3.4969793692017288E+000                 -8.7563303770818681E+000                  2.5362481938985000E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4590284750009358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9207086822097228E+000                  3.4969793714962476E+000                 -8.7563303611248458E+000                  2.5362482122480974E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.4590285653551922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9207086818890264E+000                  3.4969793804131082E+000                 -8.7563302991133334E+000                  2.5362482835575273E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.4590289164861419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9207086806825648E+000                  3.4969793945018166E+000                 -8.7563302011347197E+000                  2.5362483962269242E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.4590294712755389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9207086794761032E+000                  3.4969794142842794E+000                 -8.7563300630845866E+000                  2.5362485544300171E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.4590302449677073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9207086772944919E+000                  3.4969794397605045E+000                 -8.7563298854617866E+000                  2.5362487581667694E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.4590312431372582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
