                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     2377                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9644088613397974E+008                  1.8019464285078289E+001                  3.3112834747625693E+003                  1.3546912402143658E+004                  3.5365564828916445E+002                  5.0428811302690946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6645469521161580E-007                  3.6047216326552168E-004                  1.1903877926050946E-038                  9.1430474633397796E-001                  6.2152750839680734E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2254797436592648E+000                  2.5690704373694322E-004                  9.5537421027537628E-001                  3.2591550142521283E-002                  9.3469079726649883E-003                  7.0190751076146141E-001                  4.6678778705806702E-002                  7.5825530076021563E-001                  7.5157579384103523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3281121966120854E+007                  7.8646603159446414E+001                  2.9527023437215416E+006                  1.2678835254194815E+004                  1.1151485280257475E+004                  5.5928127714839252E+002                  9.4438978860417296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1992029082616790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999983091006479E+000                  2.5485775679667388E+000                  3.5200461448737830E+000                 -8.5883929586092194E+000                  2.7287277305007134E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.6389633771790877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.5485759250608591E+000                  3.5200817794577044E+000                 -8.5881432707761203E+000                  2.7290137668901142E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.6410528476506587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.5485720653437709E+000                  3.5201522076520342E+000                 -8.5876511555871549E+000                  2.7295779912017193E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.6451809334787227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954981E+000                  2.5485650700205151E+000                  3.5202508445770420E+000                 -8.5869645835058286E+000                  2.7303655748273612E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.6509484058299491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136267E+000                  2.5485569088762010E+000                  3.5204133353040983E+000                 -8.5858392573602806E+000                  2.7316573121099270E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.6604213261222104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105069E+000                  2.5485402131898827E+000                  3.5207724194806302E+000                 -8.5833777376641134E+000                  2.7344866168360040E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.6812280068461264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525131E+000                  2.5485024663464730E+000                  3.5211478972654331E+000                 -8.5808525617397304E+000                  2.7373964472318848E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.7026953413785982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.5484840673813087E+000                  3.5214306988180804E+000                 -8.5789733108093280E+000                  2.7395653746979791E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.7187512894633932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.5484606348664469E+000                  3.5218772890754124E+000                 -8.5760478846314463E+000                  2.7429482735634387E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.7438836915851438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.5484188115771840E+000                  3.5227017024150080E+000                 -8.5707826597605372E+000                  2.7490581948581911E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.7895470177594439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.5483426989570734E+000                  3.5236993505779006E+000                 -8.5646735054161116E+000                  2.7561897679317440E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.8432254231358828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.5482805638284982E+000                  3.5248087437073283E+000                 -8.5581442178236173E+000                  2.7638564690531480E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9014441199377477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.5481939975798542E+000                  3.5261163051388222E+000                 -8.5508334988956474E+000                  2.7725080028923910E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9676785666193449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.5481120832860267E+000                  3.5277384648301022E+000                 -8.5422387040179881E+000                  2.7827660706238637E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0469861410281387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.5479939523445458E+000                  3.5303400228688573E+000                 -8.5294922964479731E+000                  2.7981792501485474E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.1675304969673450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.5478104765221401E+000                  3.5328692781810647E+000                 -8.5184381995241552E+000                  2.8118252379548219E+000                  6.8651033653893956E-001                  2.9333474306481594E-001                  2.0154920396244558E-002                  4.2749738784473905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994787086708952E+000                  2.5477234757225165E+000                  3.5357675283254841E+000                 -8.5066732125427134E+000                  2.8265571523495323E+000                  6.8651033653893934E-001                  2.9333474306481605E-001                  2.0154920396244558E-002                  4.3923716506947754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993418565633361E+000                  2.5475193607986140E+000                  3.5392728817878236E+000                 -8.4943060525767535E+000                  2.8425099407344447E+000                  6.8651033653893911E-001                  2.9333474306481638E-001                  2.0154920396244558E-002                  4.5192556394043572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992618336675063E+000                  2.5474032291030322E+000                  3.5418620497441293E+000                 -8.4860014720343049E+000                  2.8534599789688282E+000                  6.8651033653893878E-001                  2.9333474306481666E-001                  2.0154920396244558E-002                  4.6065092084101404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9991884756942069E+000                  2.5472987064965720E+000                  3.5451623346418693E+000                 -8.4763252951388459E+000                  2.8665043795722225E+000                  6.8651033653893878E-001                  2.9333474306481666E-001                  2.0154920396244558E-002                  4.7103009465592669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9990741737145381E+000                  2.5471392888549520E+000                  3.5493032421385209E+000                 -8.4657053665516795E+000                  2.8813446747328446E+000                  6.8651033653893878E-001                  2.9333474306481666E-001                  2.0154920396244558E-002                  4.8269097446351519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989683291316096E+000                  2.5469950817107945E+000                  3.5540632526975315E+000                 -8.4550244335637430E+000                  2.8968683486855284E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  4.9471003069766886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988360062002792E+000                  2.5468189843819391E+000                  3.5602332384890150E+000                 -8.4433313203387126E+000                  2.9148262367153506E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.0821151401250225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9986824372307312E+000                  2.5466197836399527E+000                  3.5658834592735449E+000                 -8.4345501877616442E+000                  2.9293338562223838E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.1859239352799734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9985966830931474E+000                  2.5465106587182342E+000                  3.5701262659374544E+000                 -8.4287275538244693E+000                  2.9394501678211427E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.2559244895725015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985109289555631E+000                  2.5464029063988098E+000                  3.5742230269136499E+000                 -8.4237675595828243E+000                  2.9485515208296715E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.3162990608692407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9984390838575945E+000                  2.5463135955352403E+000                  3.5790199191924725E+000                 -8.4185898536546038E+000                  2.9585732406998408E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.3800636813454180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9983336716304847E+000                  2.5461840123162838E+000                  3.5857538159565645E+000                 -8.4124779693825982E+000                  2.9714776104526845E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.4563178921792106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9982050055155471E+000                  2.5460278994793706E+000                  3.5923518039468907E+000                 -8.4076457373081475E+000                  2.9829580148542783E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.5173709889210051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9981197965426456E+000                  2.5459255665969485E+000                  3.5990573744717094E+000                 -8.4033905084323504E+000                  2.9939634798127912E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.5716993338756772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9979947955776072E+000                  2.5457767797010438E+000                  3.6063159925484172E+000                 -8.3994820260777416E+000                  3.0051734115511248E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.6220718518049452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9979004279840540E+000                  2.5456653615283855E+000                  3.6114111753138380E+000                 -8.3969687879327157E+000                  3.0128089806323830E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.6547027809212505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9978422520833021E+000                  2.5455970281861053E+000                  3.6167030359243117E+000                 -8.3944548083610062E+000                  3.0206408446922950E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.6875328185324932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9977412494815363E+000                  2.5454789994752938E+000                  3.6222667351738731E+000                 -8.3918758175209032E+000                  3.0288089159787428E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.7214099153861185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9976733332260883E+000                  2.5454000507145009E+000                  3.6264796474486203E+000                 -8.3899352479517901E+000                  3.0349804737298061E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.7470338202791922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9976115876764102E+000                  2.5453285579090812E+000                  3.6320069118290332E+000                 -8.3873869072314715E+000                  3.0430785095542987E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.7808573178532051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9975004888987775E+000                  2.5452005853642317E+000                  3.6393447190601922E+000                 -8.3839261680494328E+000                  3.0539049201944284E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.8271098202304737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9973756880304094E+000                  2.5450578372198867E+000                  3.6447686218863864E+000                 -8.3812557514352299E+000                  3.0620186767079911E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.8630525272207726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9973200324174782E+000                  2.5449945231071771E+000                  3.6504249410168024E+000                 -8.3784281859402814E+000                  3.0705220726960394E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.9013520853990444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9971830221081692E+000                  2.5448395541738917E+000                  3.6561707088490509E+000                 -8.3753405653506086E+000                  3.0793745332140410E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.9434599323393302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9971156940026562E+000                  2.5447638802679724E+000                  3.6598953877335507E+000                 -8.3732792211254772E+000                  3.0851726683595437E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  5.9717389190927044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9970470029822369E+000                  2.5446869995887145E+000                  3.6645816009369794E+000                 -8.3706030863048202E+000                  3.0925500656040010E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.0086528719954630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9969401020864375E+000                  2.5445680080022721E+000                  3.6693073540903298E+000                 -8.3677651689664163E+000                  3.1001287885896178E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.0480477425180214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9968636823356776E+000                  2.5444834396330722E+000                  3.6731201040925510E+000                 -8.3654115368540989E+000                  3.1063073669853329E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.0809158194963089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9967883793239882E+000                  2.5444005095117741E+000                  3.6791360714905945E+000                 -8.3616274835549760E+000                  3.1161269857784202E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.1341343569851161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9966182465092084E+000                  2.5442145975952610E+000                  3.6862457679177698E+000                 -8.3569905007828797E+000                  3.1278977375206063E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.1999839023251103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9964872718085616E+000                  2.5440728351824515E+000                  3.6906978385572633E+000                 -8.3540902860086561E+000                  3.1352659769684501E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.2415285577890383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9964258090027625E+000                  2.5440067053075506E+000                  3.6948817390549005E+000                 -8.3514187212143316E+000                  3.1421372982238136E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.2800441648670203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9963049546663494E+000                  2.5438773842766356E+000                  3.6994562913012907E+000                 -8.3486455711017609E+000                  3.1495035778004490E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.3202757447179939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9962273591527993E+000                  2.5437948207534653E+000                  3.7049324900972169E+000                 -8.3455415312856953E+000                  3.1581080640019241E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.3656135044896081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9960690193367276E+000                  2.5436273987010551E+000                  3.7107493936090328E+000                 -8.3428194324365172E+000                  3.1666760658649169E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4056402060836891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9959880929860723E+000                  2.5435422909340897E+000                  3.7148003380475503E+000                 -8.3411869280671365E+000                  3.1723818700733659E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4297657615696290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9959071666354178E+000                  2.5434574527018832E+000                  3.7189003477190345E+000                 -8.3398286812609115E+000                  3.1778648884333571E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4499075070761243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9958306633824967E+000                  2.5433774562800950E+000                  3.7230636954375611E+000                 -8.3387524027127160E+000                  3.1831320904921445E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4659126815031563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9957541601295756E+000                  2.5432976137958212E+000                  3.7283961828367831E+000                 -8.3377865535776063E+000                  3.1894697627946913E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4803094878988204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9956442177251894E+000                  2.5431830505990316E+000                  3.7332665690757048E+000                 -8.3374523534965732E+000                  3.1947150077057591E+000                  6.8651033653893878E-001                  2.9333474306481672E-001                  2.0154920396244558E-002                  6.4852984870420217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
