                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18050                                     2333                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657032982017252E+008                  9.5142544383395240E+000                  3.2562551669460709E+003                  1.6039432723922419E+004                  3.9793377646250138E+002                  5.7561910263935793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643859061091361E-007                  3.6047211503657941E-004                  4.1957978723958292E-039                  9.1430474639818227E-001                  6.2152750839785297E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2105131547636323E+000                  2.5518304502681715E-004                  9.4799610665802514E-001                  2.9455999282074534E-002                  9.2798441192998259E-003                  7.2396473361069158E-001                  4.8986791178312124E-002                  7.8006237128315947E-001                  7.7465803963954327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9723112102431700E+007                  5.9033846697227631E+001                  2.4938537845132756E+006                  1.5475930297034503E+004                  1.4262022733951560E+004                  2.2948646689487964E+002                  1.1463141444924042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032878403330760E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5998108034558083E+000                  3.5127184297956413E+000                 -8.6195519427892311E+000                  2.6956643627591683E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5214112490571176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5998108034517613E+000                  3.5127184299296372E+000                 -8.6195519418557840E+000                  2.6956643638308289E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5214112566261920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5998108034327125E+000                  3.5127184305927690E+000                 -8.6195519372362384E+000                  2.6956643691343722E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5214112940848506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5998108033374554E+000                  3.5127184333460404E+000                 -8.6195519180562741E+000                  2.6956643911542453E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5214114496100642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5998108029581166E+000                  3.5127184427355256E+000                 -8.6195518526468167E+000                  2.6956644662486489E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5214119799979689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5998108017189470E+000                  3.5127184643509088E+000                 -8.6195517020688417E+000                  2.6956646391221804E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5214132009950274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5998107992321762E+000                  3.5127184939375917E+000                 -8.6195514959611028E+000                  2.6956648757476089E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5214148722689619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5998107966189599E+000                  3.5127185384398980E+000                 -8.6195511859480707E+000                  2.6956652316633063E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5214173860853448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5998107915611284E+000                  3.5127186325794848E+000                 -8.6195505301522957E+000                  2.6956659845609692E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5214227037714447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5998107803917665E+000                  3.5127187841812466E+000                 -8.6195494740685827E+000                  2.6956671970169244E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5214312673105511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5998107654290670E+000                  3.5127190485681696E+000                 -8.6195476323183247E+000                  2.6956693114736301E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5214462016881594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
