                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13000                                     2342                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9650647120284301E+008                  1.2124968985684108E+001                  3.2783570501412760E+003                  1.4990122057002107E+004                  3.7952749382406643E+002                  5.4155105715880843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644549289434645E-007                  3.6047213570890269E-004                  4.6289926817075163E-041                  9.1430474637065784E-001                  6.2152750839744982E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2181473348711456E+000                  2.5606321878295140E-004                  9.5215178031439396E-001                  3.0055628048635541E-002                  9.3228934832208978E-003                  7.1323706496657646E-001                  4.7871624357190057E-002                  7.6894037915521241E-001                  7.6265117419743667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999165144255430E+007                  6.6229652924123144E+001                  2.6684239026136156E+006                  1.4588645044379267E+004                  1.3267630769263831E+004                  3.5309780619421582E+002                  1.0827873601721010E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2012726156308390E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5792432426388054E+000                  3.5156562514163885E+000                 -8.6088883011225956E+000                  2.7093943578668491E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6089502637833810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5792432426342553E+000                  3.5156562515732914E+000                 -8.6088883000290881E+000                  2.7093943591217160E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6089502728707693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5792432426128271E+000                  3.5156562523497885E+000                 -8.6088882946174206E+000                  2.7093943653319248E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6089503178434301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5792432425056924E+000                  3.5156562555737412E+000                 -8.6088882721486186E+000                  2.7093943911162066E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6089505045662245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5792432420790492E+000                  3.5156562623595033E+000                 -8.6088882248563863E+000                  2.7093944453868506E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6089508975795360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5792432413821973E+000                  3.5156562707772849E+000                 -8.6088881661900860E+000                  2.7093945127099124E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6089513851150028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5792432406853463E+000                  3.5156562834325920E+000                 -8.6088880779911072E+000                  2.7093946139234828E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6089521180764677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5792432392869018E+000                  3.5156563003254266E+000                 -8.6088879602594801E+000                  2.7093947490275321E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6089530964638196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5792432378884587E+000                  3.5156563265236462E+000                 -8.6088877776757755E+000                  2.7093949585532253E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6089546137931303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
