                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2607                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539654472064905E+007                  1.2204173166151602E+000                  3.0932652320008251E+003                  6.9056907562619788E+004                  9.1500275915304849E+002                  6.9305665575237938E+001                  0.0000000000000000E+000                  1.0000000000000898E-099                  8.5243859289928193E-017                  2.1061015249936961E-012                  1.5246091724129809E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2819836634718085E+000                  1.7687063524807016E-004                  2.4111812490659563E+000                  5.4872720835105748E-002                  2.9698925498378981E-002                  8.5934123172063392E-001                  1.8012457922113889E-001                  1.1083142114124207E+000                  1.1081267840300142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936745578027666E+007                  2.3852359822649401E+001                  1.1584648491167545E+006                  6.0853392634271622E+004                  5.1216801989156556E+004                  1.6430509706819287E+000                  2.0115575564974020E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531037999676355E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9614224036655048E+000                  3.4904171601836920E+000                 -8.7920587365213603E+000                  2.4935884267237198E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2648205056555126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9614224036641841E+000                  3.4904171602167371E+000                 -8.7920587362918816E+000                  2.4935884269879804E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2648205068522780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9614224036593875E+000                  3.4904171603264502E+000                 -8.7920587355299791E+000                  2.4935884278653595E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2648205108257080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9614224036438745E+000                  3.4904171607302388E+000                 -8.7920587327258719E+000                  2.4935884310944734E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2648205254495273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9614224035846388E+000                  3.4904171624700506E+000                 -8.7920587206437641E+000                  2.4935884450078114E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2648205884594576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9614224033218033E+000                  3.4904171692312360E+000                 -8.7920586736907751E+000                  2.4935884990772523E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2648208333260538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9614224023330218E+000                  3.4904171799139592E+000                 -8.7920585995047311E+000                  2.4935885845073429E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2648212202170081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9614224013442376E+000                  3.4904171949139551E+000                 -8.7920584948629728E+000                  2.4935887044627729E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2648217585740855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9614223995562496E+000                  3.4904172142312255E+000                 -8.7920583602639102E+000                  2.4935888589435224E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2648224535338616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
