                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     2609                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539585116678655E+007                  1.5900882849104063E+000                  3.0967508054611790E+003                  6.8460258019685760E+004                  9.0899168016258091E+002                  6.9073152712861429E+001                  0.0000000000000000E+000                  1.0000000000000002E-099                  8.5431454362034516E-017                  2.1061023452798451E-012                  1.5246091736314063E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2820220443928738E+000                  1.7740109865814509E-004                  2.4111691948249674E+000                  5.5072868186181949E-002                  2.9512808006475377E-002                  8.5938158608008630E-001                  1.8014962644682372E-001                  1.1082965804853615E+000                  1.1081267840300157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6973244250064358E+007                  2.4219347714731249E+001                  1.1685611815397481E+006                  6.0284400208692699E+004                  5.0179587453363172E+004                  1.5283090211119643E+000                  2.0299678779315822E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531016112780982E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9585599082208485E+000                  3.4909062592333115E+000                 -8.7893334506032623E+000                  2.4968325281019563E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2790779528556205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9585599082195122E+000                  3.4909062592669864E+000                 -8.7893334503693783E+000                  2.4968325283712560E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.2790779540830373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9585599082146503E+000                  3.4909062593787921E+000                 -8.7893334495928510E+000                  2.4968325292653750E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.2790779581582352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9585599081989247E+000                  3.4909062597902829E+000                 -8.7893334467349273E+000                  2.4968325325560792E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2790779731565466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9585599081388851E+000                  3.4909062615632793E+000                 -8.7893334344209322E+000                  2.4968325467348076E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.2790780377800839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9585599078724778E+000                  3.4909062684534224E+000                 -8.7893333865667991E+000                  2.4968326018355875E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.2790782889173661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9585599068702577E+000                  3.4909062793398995E+000                 -8.7893333109569358E+000                  2.4968326888952022E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.2790786857160870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9585599058680372E+000                  3.4909062946259941E+000                 -8.7893332043159109E+000                  2.4968328111387050E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.2790792379544019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9585599040557526E+000                  3.4909063143117081E+000                 -8.7893330671421701E+000                  2.4968329685660766E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.2790799508010099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
