                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2624                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6539429545999594E+007                  1.7649657533456191E+000                  3.1049971788848115E+003                  6.6932516260588847E+004                  8.9402428727406368E+002                  6.8545167974422540E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.5850683442546545E-017                  2.1061043025329136E-012                  1.5246091765318514E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2821045471094941E+000                  1.7857428558680930E-004                  2.4111441260063224E+000                  5.5518417405541087E-002                  2.9107352637904396E-002                  8.5948159782822953E-001                  1.8020901528692165E-001                  1.1082600596686127E+000                  1.1081267840300302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4587999094933152E+007                  2.5186882314143421E+001                  1.1952337140372165E+006                  5.8123577532398624E+004                  4.6890793946713638E+004                  1.4626342566167059E+000                  2.0660941829870932E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530967018408368E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9513493171022178E+000                  3.4920612099325008E+000                 -8.7825694391495244E+000                  2.5048179513387288E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3148531994843043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9513493171008323E+000                  3.4920612099678321E+000                 -8.7825694389040727E+000                  2.5048179516212743E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.3148532007926548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9513493170958007E+000                  3.4920612100851383E+000                 -8.7825694380891282E+000                  2.5048179525593821E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.3148532051365921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9513493170795275E+000                  3.4920612105168716E+000                 -8.7825694350898207E+000                  2.5048179560119781E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3148532211239695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9513493170173972E+000                  3.4920612123770880E+000                 -8.7825694221666453E+000                  2.5048179708882516E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.3148532900090851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9513493167417124E+000                  3.4920612196061835E+000                 -8.7825693719451241E+000                  2.5048180286998152E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.3148535577076309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9513493157045882E+000                  3.4920612310282073E+000                 -8.7825692925947862E+000                  2.5048181200424753E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.3148539806731890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9513493146674623E+000                  3.4920612470662835E+000                 -8.7825691807015502E+000                  2.5048182482999617E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.3148545695764662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9513493127920616E+000                  3.4920612677204130E+000                 -8.7825690367639435E+000                  2.5048184134722460E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.3148553296668788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
