                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     2307                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9632341082143503E+008                  3.3440015146125369E+001                  3.3625885113847739E+003                  1.1556692056431653E+004                  3.1675427265690206E+002                  4.2872524229393107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6648861858470652E-007                  3.6047226480201449E-004                  0.0000000000000000E+000                  9.1430474619888225E-001                  6.2152750839364390E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2371122701410435E+000                  2.5824515157354028E-004                  9.6245395069767292E-001                  3.5381226120861434E-002                  9.4374597357867983E-003                  6.8302738586047662E-001                  4.4853485789389178E-002                  7.4130383485631102E-001                  7.3234113870268036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210499981270317E+007                  1.0293068620189109E+002                  3.4611980491198408E+006                  1.1377646994220135E+004                  9.0211123693858062E+003                  1.3459829757611169E+003                  8.4362335263223633E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1954956693385180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5007224817363807E+000                  3.5266737248831777E+000                 -8.5743470645408841E+000                  2.7553620611588543E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.9077234630337554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5007224817291518E+000                  3.5266737251740783E+000                 -8.5743470625108706E+000                  2.7553620634854061E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.9077234813004616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5007224816951106E+000                  3.5266737266137218E+000                 -8.5743470524645264E+000                  2.7553620749992871E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.9077235717006227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5007224815249134E+000                  3.5266737325909991E+000                 -8.5743470107529447E+000                  2.7553621228039575E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.9077239470345982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5007224808471378E+000                  3.5266737455435395E+000                 -8.5743469203655138E+000                  2.7553622263948880E+000                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9077247603693140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991497499E+000                  2.5007224796873886E+000                  3.5266737611502941E+000                 -8.5743468114561097E+000                  2.7553623512134338E+000                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  3.9077257403708353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122505E+000                  2.5007224786330684E+000                  3.5266737860998765E+000                 -8.5743466373493185E+000                  2.7553625507532131E+000                  6.9999999999999640E-001                  2.8000000000000380E-001                  1.9999999999999796E-002                  3.9077273070397465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999976810003E+000                  2.5007224761478914E+000                  3.5266738174195877E+000                 -8.5743464187898795E+000                  2.7553628012391940E+000                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9077292737087560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968685001E+000                  2.5007224741898715E+000                  3.5266738641337612E+000                 -8.5743460928032107E+000                  2.7553631748451415E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9077322070448131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949310001E+000                  2.5007224695207553E+000                  3.5266739607472983E+000                 -8.5743454186046293E+000                  2.7553639475291845E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.9077382737140094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911810002E+000                  2.5007224604837699E+000                  3.5266741651226354E+000                 -8.5743439924202871E+000                  2.7553655820487295E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9077511070390526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5007224405271531E+000                  3.5266744942485455E+000                 -8.5743416957223708E+000                  2.7553682142495641E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.9077717736502204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060004E+000                  2.5007224137929578E+000                  3.5266750682327337E+000                 -8.5743376904340973E+000                  2.7553728046434096E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.9078078151058137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106881E+000                  2.5007223591013044E+000                  3.5266759282279532E+000                 -8.5743316893271544E+000                  2.7553796821865704E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.9078618106002665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810007E+000                  2.5007222917966430E+000                  3.5266773250841159E+000                 -8.5743216575189312E+000                  2.7553908526622055E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.9079445259990340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841257E+000                  2.5007221609555534E+000                  3.5266800116423478E+000                 -8.5732482966434507E+000                  2.7554123437686564E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.8897613077094933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778759E+000                  2.5007219111867411E+000                  3.5266836684069456E+000                 -8.5685470060374449E+000                  2.7554416867646276E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.8091197143006464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.5007216446003633E+000                  3.5266892572755344E+000                 -8.5685077416595075E+000                  2.7554866456001301E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.8094641178211309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749277E+000                  2.5007211241360610E+000                  3.5267021237064426E+000                 -8.5684173829153281E+000                  2.7555901145810031E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.8102568263424333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.5007198332827412E+000                  3.5267210935209370E+000                 -8.5682842652738227E+000                  2.7557425617323896E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.8114249566993062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006484E+000                  2.5007184552209742E+000                  3.5267464193707667E+000                 -8.5681067104184905E+000                  2.7559459229750392E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.8129835909716425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812394E+000                  2.5007162729705694E+000                  3.5267984734565645E+000                 -8.5677421895537478E+000                  2.7563633456158056E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.8161819498717872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471545E+000                  2.5007111474822676E+000                  3.5269014101378877E+000                 -8.5670240428242685E+000                  2.7571863771019371E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.8224976224468127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954985E+000                  2.5007018628039210E+000                  3.5270457229992176E+000                 -8.5660230614609851E+000                  2.7583344271500656E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.8313184896789189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
